2012.06.29,00:00,12.25000,12.67000,11.96500,12.64000,7016
2012.07.02,00:00,12.60000,12.84000,12.50000,12.74000,4015
2012.07.03,00:00,12.81000,13.18500,12.80000,13.16000,3941
2012.07.04,00:00,13.11500,13.40000,13.05000,13.32000,3811
2012.07.05,00:00,13.24000,13.52000,12.86000,12.93000,4512
2012.07.06,00:00,12.93250,12.97000,12.25250,12.26250,3903
2012.07.09,00:00,12.35750,12.50000,12.17500,12.42000,4313
2012.07.10,00:00,12.47000,12.92750,12.39000,12.70500,4526
2012.07.11,00:00,12.59250,12.98250,12.51000,12.83000,3952
2012.07.12,00:00,12.81750,12.82500,12.37500,12.45750,3482
2012.07.13,00:00,12.51750,12.77750,12.39000,12.61250,3380
2012.07.16,00:00,12.63750,12.68000,12.05750,12.23000,3189
2012.07.17,00:00,12.29250,12.58250,12.26750,12.30000,4016
2012.07.18,00:00,12.61750,12.61750,12.35750,12.50500,3204
2012.07.19,00:00,12.50000,12.81000,12.50000,12.58000,3590
2012.07.20,00:00,12.71750,13.11000,12.22000,12.24000,5801
2012.07.23,00:00,12.04000,12.08000,11.33750,11.90250,6189
2012.07.24,00:00,11.83750,11.92000,10.90500,11.07750,3229
2012.07.25,00:00,11.00750,11.27500,10.90000,10.97750,3377
2012.07.26,00:00,10.99250,11.89000,10.96000,11.68500,5037
2012.07.27,00:00,11.92000,12.99000,11.75500,12.98750,4968
2012.07.30,00:00,13.22000,13.50500,12.92000,13.46000,3989
2012.07.31,00:00,13.53750,13.63000,12.87000,13.05000,3096
2012.08.01,00:00,12.99250,13.16750,12.31000,13.14250,3007
2012.08.02,00:00,13.03000,13.45500,12.23750,12.35000,3900
2012.08.03,00:00,12.25250,13.24000,12.07000,13.19500,5351
2012.08.06,00:00,13.34000,14.58750,13.33750,14.41000,2945
2012.08.07,00:00,14.55750,15.20500,14.38000,15.00000,5424
2012.08.08,00:00,14.82000,15.12500,14.29750,14.59000,4257
2012.08.09,00:00,14.66250,14.80500,14.15000,14.39000,3683
2012.08.10,00:00,14.28250,14.49750,14.10000,14.29000,3151
2012.08.13,00:00,14.28750,14.73000,14.28750,14.48000,2591
2012.08.14,00:00,14.73250,15.04750,14.72000,14.99250,2866
2012.08.15,00:00,15.16500,15.28750,14.89500,15.06750,2061
2012.08.16,00:00,15.26250,15.96500,15.10000,15.93000,2304
2012.08.17,00:00,15.98000,16.16500,15.65000,15.87000,4586
2012.08.20,00:00,16.09250,16.11500,15.07000,15.25000,3903
2012.08.21,00:00,15.45750,15.47250,14.64250,15.04500,2855
2012.08.22,00:00,15.02250,15.06000,14.44500,14.48750,2187
2012.08.23,00:00,14.58750,14.66750,14.07500,14.25500,3652
2012.08.24,00:00,14.17250,14.32500,13.79500,14.28500,2846
2012.08.27,00:00,14.38500,14.70000,14.13500,14.51000,2545
2012.08.28,00:00,14.57250,14.74750,14.41000,14.55000,2734
2012.08.29,00:00,14.60000,14.62500,14.30250,14.33000,1838
2012.08.30,00:00,14.30750,14.37750,14.03750,14.18000,2118
2012.08.31,00:00,14.26750,14.76750,14.15000,14.69000,2416
2012.09.03,00:00,14.57000,14.85500,14.40000,14.60000,1813
2012.09.04,00:00,14.82250,14.91500,14.67000,14.71000,1812
2012.09.05,00:00,14.64750,14.99000,14.46500,14.72000,2402
2012.09.06,00:00,14.80250,15.87000,14.79750,15.80000,3375
2012.09.07,00:00,15.90750,16.14000,15.43750,15.67000,4715
2012.09.10,00:00,15.64250,15.67500,15.41000,15.61000,1493
2012.09.11,00:00,15.48250,15.56500,15.30000,15.50000,2395
2012.09.12,00:00,15.65250,15.94250,15.50000,15.74000,3670
2012.09.13,00:00,15.67250,15.81750,15.55750,15.78000,1480
2012.09.14,00:00,16.08250,16.58750,15.96500,16.31750,3816
2012.09.17,00:00,16.27250,16.59750,16.20000,16.50000,1726
2012.09.18,00:00,16.26750,16.48750,16.09750,16.46000,3419
2012.09.19,00:00,16.33250,16.55500,16.16000,16.34000,2335
2012.09.20,00:00,16.25750,16.32500,15.72000,15.78000,2140
2012.09.21,00:00,15.94250,16.24750,15.74750,16.15000,2391
2012.09.24,00:00,16.23750,16.27750,15.98500,16.11500,1620
2012.09.25,00:00,16.22750,16.45500,16.09250,16.20500,3220
2012.09.26,00:00,16.00250,16.00250,15.42000,15.52500,2091
2012.09.27,00:00,15.62750,15.67000,15.20000,15.61000,2728
2012.09.28,00:00,15.76750,15.77250,15.07750,15.10000,1908
2012.10.01,00:00,15.00750,15.28000,14.85000,14.97000,2165
2012.10.02,00:00,14.80250,15.14000,14.71000,14.99000,2217
2012.10.03,00:00,14.92000,15.19500,14.84750,14.91500,1945
2012.10.04,00:00,15.05250,15.08250,14.67750,14.75000,1548
2012.10.05,00:00,14.87500,15.23750,14.83000,15.11500,2237
2012.10.08,00:00,15.03750,15.10750,14.85000,14.90500,1469
2012.10.09,00:00,14.91750,15.07500,14.59000,14.60000,1750
2012.10.10,00:00,14.50250,14.81000,14.49750,14.67500,2099
2012.10.11,00:00,14.50500,14.85500,14.41500,14.83000,2063
2012.10.12,00:00,14.84250,14.98000,14.73500,14.75500,1857
2012.10.15,00:00,14.72500,14.87500,14.58000,14.77500,1473
2012.10.16,00:00,14.91000,15.59000,14.91000,15.48000,2368
2012.10.17,00:00,15.55000,16.04000,15.55000,15.93000,2358
2012.10.18,00:00,16.03000,16.06750,15.80500,16.03500,1652
2012.10.19,00:00,15.91500,16.01500,15.41000,15.47750,2092
2012.10.22,00:00,15.46500,15.76000,15.40750,15.50000,1769
2012.10.23,00:00,15.45500,15.53000,14.90750,15.15250,2306
2012.10.24,00:00,15.32500,15.39500,14.92500,15.21000,2343
2012.10.25,00:00,15.20500,15.27000,14.97500,14.99000,1643
2012.10.26,00:00,14.90000,15.14000,14.79500,14.99500,1923
2012.10.29,00:00,15.10000,15.30000,15.00750,15.11000,2353
2012.10.30,00:00,15.15000,15.60500,15.15000,15.57000,1274
2012.10.31,00:00,15.63500,15.75750,15.28000,15.44000,1989
2012.11.01,00:00,15.17000,15.62500,15.04750,15.49500,1677
2012.11.02,00:00,15.55000,15.95750,15.32000,15.67000,2286
2012.11.05,00:00,15.53500,15.56500,15.24750,15.44000,1302
2012.11.06,00:00,15.40000,15.56750,15.31000,15.44000,1471
2012.11.07,00:00,15.60500,15.65000,14.97500,14.97500,2411
2012.11.08,00:00,15.24750,15.48000,15.00500,15.20500,3140
2012.11.09,00:00,15.07500,15.34000,14.91500,15.26500,2452
2012.11.12,00:00,15.18000,15.20000,15.00500,15.06500,1685
2012.11.13,00:00,15.02500,15.31750,14.89000,15.27500,2163
2012.11.14,00:00,15.27000,15.40500,15.08000,15.20500,2231
2012.11.15,00:00,15.08000,15.94000,15.02500,15.79500,2232
2012.11.16,00:00,15.71500,15.83500,15.47000,15.65500,2281
2012.11.19,00:00,15.74000,16.14000,15.70000,16.10500,1908
2012.11.20,00:00,15.95750,16.22750,15.90000,16.18000,1880
2012.11.21,00:00,16.09000,16.38750,16.03500,16.32500,1681
2012.11.22,00:00,16.41000,16.78750,16.34750,16.67000,1740
2012.11.23,00:00,16.65000,16.74000,16.41250,16.71000,1178
2012.11.26,00:00,16.63500,16.68000,16.42500,16.59000,1177
2012.11.27,00:00,16.71000,16.77000,16.27500,16.32000,1553
2012.11.28,00:00,16.29000,16.37250,15.98750,16.35000,1747
2012.11.29,00:00,16.49500,16.71250,16.47000,16.60000,1765
2012.11.30,00:00,16.50000,16.55500,16.28000,16.32000,1517
2012.12.03,00:00,16.38000,16.51750,16.15250,16.20500,1726
2012.12.04,00:00,16.17500,16.44000,16.17000,16.28000,1349
2012.12.05,00:00,16.40500,16.47000,16.15500,16.24500,1291
2012.12.06,00:00,16.30000,16.41500,16.10000,16.12000,1983
2012.12.07,00:00,16.28750,16.32000,15.81500,15.83500,1935
2012.12.10,00:00,15.71000,15.74250,15.45500,15.71500,1705
2012.12.11,00:00,15.73500,16.09500,15.72000,16.04500,1504
2012.12.12,00:00,16.03000,16.21750,15.95000,15.98500,1471
2012.12.13,00:00,16.05000,16.13000,15.97000,15.99000,993
2012.12.14,00:00,16.05500,16.15000,15.98250,15.98500,1217
2012.12.17,00:00,15.95000,16.15000,15.94000,16.05500,1361
2012.12.18,00:00,16.13000,16.24500,16.04500,16.19250,1332
2012.12.19,00:00,16.29000,16.57000,16.25000,16.41250,2146
2012.12.20,00:00,16.46000,16.64000,16.34000,16.41000,1364
2012.12.21,00:00,16.34000,16.51000,16.31000,16.42750,2038
2012.12.24,00:00,16.36500,16.69250,16.36500,16.69250,460
2012.12.27,00:00,16.00000,16.26500,15.97000,16.06750,1778
2012.12.28,00:00,15.95000,16.01500,15.37500,15.52750,2265
2012.12.31,00:00,15.40500,15.44000,15.01000,15.38500,771
2013.01.02,00:00,15.79000,16.12000,15.72500,15.89750,2810
2013.01.03,00:00,15.86000,15.97000,15.79500,15.96000,1666
2013.01.04,00:00,15.97000,16.06250,15.90000,15.95000,1504
2013.01.07,00:00,15.96000,16.07000,15.94500,15.97250,1114
2013.01.08,00:00,15.89750,16.13000,15.85000,15.99750,1345
2013.01.09,00:00,16.00000,16.23500,15.99500,16.19000,1524
2013.01.10,00:00,16.22000,16.49750,16.12000,16.40750,1830
2013.01.11,00:00,16.52500,16.67500,16.37000,16.53000,1633
2013.01.14,00:00,16.33750,16.50500,16.25000,16.38000,1816
2013.01.15,00:00,16.45000,16.68000,16.36000,16.67500,1670
2013.01.16,00:00,16.65000,16.81750,16.55500,16.69750,2111
2013.01.17,00:00,16.74000,16.97000,16.71500,16.81500,1982
2013.01.18,00:00,16.96500,16.99000,16.81500,16.86000,1988
2013.01.21,00:00,16.88500,17.16000,16.88500,17.15000,1267
2013.01.22,00:00,17.09500,17.30750,16.84500,17.08250,2325
2013.01.23,00:00,17.20000,17.20000,16.94750,17.09750,1753
2013.01.24,00:00,17.01750,17.15750,16.93250,17.03750,1227
2013.01.25,00:00,17.05500,17.46000,17.01000,17.30500,2765
2013.01.28,00:00,17.48000,17.56000,17.25000,17.32500,2048
2013.01.29,00:00,17.28000,17.28750,17.02000,17.06750,1502
2013.01.30,00:00,17.21250,17.26500,16.91000,16.95000,1851
2013.01.31,00:00,16.96000,16.96000,16.49750,16.52750,2263
2013.02.01,00:00,16.26250,16.55250,16.12000,16.32500,2957
2013.02.04,00:00,16.51500,16.52000,15.63500,15.67000,2942
2013.02.05,00:00,15.53250,16.02000,15.50500,15.97500,2775
2013.02.06,00:00,15.90000,16.05750,15.73000,15.77250,3782
2013.02.07,00:00,15.77000,16.12500,15.72500,15.75500,3215
2013.02.08,00:00,15.71500,16.09000,15.71500,15.94500,2492
2013.02.11,00:00,15.96000,15.97500,15.62000,15.75000,2578
2013.02.12,00:00,15.72500,15.96000,15.68000,15.94500,2979
2013.02.13,00:00,16.00500,16.07500,15.90500,15.95500,2656
2013.02.14,00:00,15.91500,16.06500,15.65750,15.75500,2923
2013.02.15,00:00,15.69750,15.72000,15.35750,15.38750,3288
2013.02.18,00:00,15.32000,15.51500,15.15000,15.41750,2031
2013.02.19,00:00,15.42500,15.72500,15.42000,15.69500,3346
2013.02.20,00:00,15.68750,15.80750,15.54500,15.57000,2027
2013.02.21,00:00,15.42000,15.42000,15.13000,15.13500,2902
2013.02.22,00:00,15.16500,15.52250,15.16500,15.49500,3074
2013.02.25,00:00,15.63000,16.10000,15.54750,15.80250,3512
2013.02.26,00:00,15.22000,15.71250,15.16000,15.44250,5167
2013.02.27,00:00,16.03750,16.08500,15.56750,16.07000,4486
2013.02.28,00:00,16.20000,16.38750,15.98500,16.26000,4019
2013.03.01,00:00,16.21500,16.62000,16.12000,16.28000,4433
2013.03.04,00:00,16.40500,16.76000,16.40500,16.74500,2931
2013.03.05,00:00,16.80500,16.99000,16.72000,16.98000,4283
2013.03.06,00:00,16.94750,17.16500,16.84000,16.84000,2795
2013.03.07,00:00,16.95000,17.03750,16.80500,16.81750,3267
2013.03.08,00:00,17.01500,17.46750,16.97000,17.46750,3832
2013.03.11,00:00,17.15250,17.30500,17.01500,17.09500,2711
2013.03.12,00:00,17.09750,17.29500,16.91500,16.99000,2553
2013.03.13,00:00,17.05500,17.05500,16.83750,16.97000,2720
2013.03.14,00:00,17.10000,17.36250,17.09500,17.31750,2034
2013.03.15,00:00,17.26000,17.30500,16.92500,17.10500,2995
2013.03.18,00:00,16.61500,16.97000,16.61500,16.93000,4216
