2009.08.28,04:00,530.33000,534.78000,526.06000,532.46000,1811
2009.08.31,04:00,531.56000,531.56000,531.56000,531.56000,1
2009.09.01,04:00,532.23000,533.73000,520.36000,520.36000,2497
2009.09.02,04:00,519.93000,540.51000,514.53000,540.26000,4782
2009.09.03,04:00,542.53000,545.63000,532.73000,535.51000,2394
2009.09.04,04:00,538.96000,540.28000,531.38000,535.43000,2245
2009.09.07,04:00,539.31000,540.21000,532.83000,539.46000,2205
2009.09.08,04:00,540.41000,543.66000,537.78000,543.51000,1765
2009.09.09,04:00,544.18000,552.58000,541.48000,552.31000,2550
2009.09.10,04:00,558.48000,559.08000,542.36000,548.31000,2988
2009.09.11,04:00,550.81000,552.01000,543.91000,544.81000,2160
2009.09.14,04:00,539.06000,542.71000,532.71000,540.51000,2203
2009.09.15,04:00,541.71000,547.11000,536.38000,543.68000,2121
2009.09.16,04:00,547.41000,548.53000,539.76000,544.18000,1641
2009.09.17,04:00,549.53000,556.18000,548.66000,555.81000,1731
2009.09.18,04:00,555.06000,558.81000,551.73000,554.48000,1892
2009.09.21,04:00,559.03000,559.58000,552.28000,557.08000,1598
2009.09.22,04:00,559.03000,567.98000,558.53000,561.73000,1197
2009.09.23,04:00,561.48000,564.78000,550.68000,551.48000,921
2009.09.24,04:00,551.53000,560.43000,545.58000,546.98000,1661
2009.09.25,04:00,549.43000,556.28000,547.93000,549.88000,1959
2009.09.28,04:00,551.13000,558.78000,545.63000,557.88000,2141
2009.09.29,04:00,560.93000,561.88000,553.23000,558.78000,1191
2009.09.30,04:00,554.58000,558.03000,547.78000,550.83000,1132
2009.10.01,04:00,554.38000,556.83000,540.58000,541.38000,1618
2009.10.02,04:00,538.83000,542.28000,534.38000,535.28000,1640
2009.10.05,04:00,529.98000,534.58000,527.48000,533.63000,2131
2009.10.06,04:00,537.68000,552.48000,534.58000,549.68000,2824
2009.10.07,04:00,548.83000,548.83000,538.68000,540.43000,2643
2009.10.08,04:00,548.13000,548.53000,537.18000,544.28000,1822
2009.10.09,04:00,543.53000,549.08000,538.18000,541.83000,2639
2009.10.12,04:00,547.18000,553.78000,545.98000,551.58000,1591
2009.10.13,04:00,552.38000,553.58000,546.43000,547.58000,1985
2009.10.14,04:00,553.68000,563.33000,550.73000,558.83000,2073
2009.10.15,04:00,555.23000,559.33000,554.38000,557.23000,1982
2009.10.16,04:00,559.03000,569.03000,557.98000,559.83000,2562
2009.10.19,04:00,558.83000,573.88000,558.83000,573.33000,2067
2009.10.20,04:00,576.68000,577.53000,565.33000,568.78000,1882
2009.10.21,04:00,569.58000,573.48000,559.83000,572.68000,2779
2009.10.22,04:00,564.03000,566.93000,557.63000,565.18000,2028
2009.10.23,04:00,570.38000,570.53000,562.13000,564.03000,1916
2009.10.26,04:00,565.58000,576.18000,565.03000,573.23000,1425
2009.10.27,04:00,588.78000,597.48000,584.38000,596.53000,3809
2009.10.28,04:00,588.68000,591.68000,577.28000,582.68000,2813
2009.10.29,04:00,579.98000,588.03000,576.23000,585.33000,3072
2009.10.30,04:00,583.63000,587.43000,578.58000,579.88000,2452
2009.11.02,04:00,570.08000,586.63000,567.93000,583.13000,3245
2009.11.03,04:00,580.78000,583.33000,572.78000,579.88000,3139
2009.11.04,04:00,583.08000,586.03000,575.58000,581.08000,2114
2009.11.05,04:00,577.58000,590.18000,576.28000,588.88000,2177
2009.11.06,04:00,586.78000,586.78000,574.68000,582.58000,2316
2009.11.09,04:00,585.93000,595.58000,584.03000,594.58000,1114
2009.11.10,04:00,596.78000,598.58000,592.33000,592.93000,1944
2009.11.11,04:00,589.13000,592.33000,582.08000,582.43000,2107
2009.11.12,04:00,583.18000,584.98000,576.18000,576.98000,2107
2009.11.13,04:00,579.13000,582.48000,574.93000,579.98000,1818
2009.11.16,04:00,584.38000,591.88000,579.28000,587.18000,1889
2009.11.17,04:00,583.38000,589.18000,582.78000,588.28000,2137
2009.11.18,04:00,590.33000,593.48000,586.33000,588.43000,1658
2009.11.19,04:00,589.83000,591.08000,577.58000,579.48000,1478
2009.11.20,04:00,582.13000,584.83000,574.43000,578.48000,1807
2009.11.23,04:00,583.08000,590.98000,582.18000,588.08000,1355
2009.11.24,04:00,585.48000,591.28000,583.43000,588.18000,1691
2009.11.25,04:00,590.03000,591.33000,584.38000,588.63000,1539
2009.11.26,04:00,587.83000,587.83000,570.38000,572.63000,1599
2009.11.27,04:00,563.43000,587.83000,562.63000,585.53000,2516
2009.11.30,04:00,588.68000,588.73000,573.93000,575.93000,2742
2009.12.01,04:00,579.28000,587.38000,578.23000,587.03000,2126
2009.12.02,04:00,586.78000,587.98000,579.93000,584.58000,1470
2009.12.03,04:00,588.78000,591.48000,579.28000,581.33000,2019
2009.12.04,04:00,579.53000,590.98000,578.38000,584.13000,2020
2009.12.07,04:00,583.13000,591.98000,577.18000,587.48000,2011
2009.12.08,04:00,587.43000,593.43000,579.83000,581.28000,2378
2009.12.09,04:00,579.03000,579.38000,571.38000,576.18000,2020
2009.12.10,04:00,575.48000,580.33000,571.93000,573.08000,2043
2009.12.11,04:00,576.73000,582.23000,573.88000,574.43000,2008
2009.12.14,04:00,579.63000,584.48000,578.88000,581.28000,1149
2009.12.15,04:00,581.18000,581.83000,571.98000,576.98000,876
2009.12.16,04:00,577.98000,584.28000,572.93000,577.73000,741
2009.12.17,04:00,580.33000,580.48000,574.73000,574.78000,828
2009.12.18,04:00,578.13000,587.18000,574.93000,575.08000,3013
2009.12.21,04:00,576.18000,594.88000,575.78000,590.43000,2223
2009.12.22,04:00,592.98000,600.83000,591.83000,597.53000,2040
2009.12.23,04:00,601.58000,605.43000,600.33000,602.38000,1388
2009.12.24,04:00,603.03000,608.03000,603.03000,607.88000,611
2009.12.29,04:00,612.83000,612.83000,604.23000,604.23000,985
2009.12.30,04:00,604.13000,605.68000,598.43000,599.28000,2216
2009.12.31,04:00,603.38000,603.98000,599.63000,600.18000,945
2010.01.04,04:00,602.18000,612.58000,600.43000,612.08000,2095
2010.01.05,04:00,613.73000,620.78000,609.13000,618.58000,1973
2010.01.06,04:00,618.93000,621.33000,613.98000,618.23000,1747
2010.01.07,04:00,617.18000,625.68000,616.88000,623.18000,2384
2010.01.08,04:00,622.83000,623.53000,615.48000,621.38000,1742
2010.01.11,04:00,626.43000,637.88000,624.43000,633.18000,2144
2010.01.12,04:00,634.83000,638.13000,623.58000,631.88000,2435
2010.01.13,04:00,629.03000,630.93000,622.58000,626.73000,2848
2010.01.14,04:00,631.38000,632.28000,620.58000,627.23000,1654
2010.01.15,04:00,628.48000,630.78000,623.08000,628.13000,2383
2010.01.18,04:00,629.03000,632.13000,624.78000,628.68000,1358
2010.01.19,04:00,628.48000,631.18000,622.73000,630.38000,3080
2010.01.20,04:00,627.33000,630.98000,617.93000,618.68000,2533
2010.01.21,04:00,622.03000,625.58000,609.43000,609.93000,3409
2010.01.22,04:00,608.28000,612.63000,601.58000,604.58000,4835
2010.01.25,04:00,600.28000,607.13000,596.48000,599.28000,3154
2010.01.26,04:00,595.53000,602.18000,593.83000,602.03000,3090
2010.01.27,04:00,596.48000,598.33000,590.28000,593.63000,3498
2010.01.28,04:00,597.93000,598.33000,588.48000,588.48000,4083
2010.01.29,04:00,591.73000,593.28000,584.58000,585.98000,3928
2010.02.01,04:00,585.08000,594.33000,580.98000,593.88000,3715
2010.02.02,04:00,577.83000,578.08000,563.08000,570.48000,5541
2010.02.03,04:00,575.23000,580.38000,571.58000,573.13000,4185
2010.02.04,04:00,574.13000,579.08000,562.48000,562.93000,4624
2010.02.05,04:00,561.33000,564.93000,554.73000,559.88000,6539
2010.02.08,04:00,564.33000,564.78000,554.63000,561.98000,4413
2010.02.09,04:00,560.38000,564.93000,558.68000,561.73000,3269
2010.02.10,04:00,567.13000,573.13000,564.98000,567.98000,4031
2010.02.11,04:00,572.03000,578.98000,568.63000,574.13000,4797
2010.02.12,04:00,577.98000,580.28000,572.28000,573.88000,4256
2010.02.15,04:00,578.23000,580.48000,573.33000,573.63000,1522
2010.02.16,04:00,578.88000,588.98000,575.23000,588.28000,3610
2010.02.17,04:00,583.58000,583.58000,571.53000,572.23000,2870
2010.02.18,04:00,572.58000,577.98000,571.43000,577.23000,2920
2010.02.19,04:00,572.53000,581.48000,572.48000,581.48000,3510
2010.02.22,04:00,584.28000,584.98000,579.23000,579.78000,2767
2010.02.23,04:00,582.78000,583.23000,569.88000,571.18000,3051
2010.02.24,04:00,573.73000,578.33000,571.83000,577.58000,2756
2010.02.25,04:00,573.08000,579.63000,565.78000,567.23000,3183
2010.02.26,04:00,573.73000,579.48000,569.98000,578.13000,3538
2010.03.01,04:00,589.98000,595.48000,582.98000,594.43000,3005
2010.03.02,04:00,596.53000,600.98000,590.48000,600.58000,3748
2010.03.03,04:00,598.63000,606.68000,594.43000,603.98000,2634
2010.03.04,04:00,599.38000,609.08000,598.18000,605.98000,2222
2010.03.05,04:00,608.28000,614.38000,603.13000,611.73000,2238
2010.03.08,04:00,613.93000,617.48000,609.93000,616.48000,2172
2010.03.09,04:00,617.38000,619.58000,613.63000,619.38000,2122
2010.03.10,04:00,618.33000,624.38000,616.33000,623.93000,2453
2010.03.11,04:00,623.28000,623.38000,618.08000,622.83000,2588
2010.03.12,04:00,624.53000,625.33000,617.83000,619.43000,2046
2010.03.15,04:00,619.98000,623.98000,618.18000,619.93000,1890
2010.03.16,04:00,622.48000,624.23000,619.53000,623.43000,1732
2010.03.17,04:00,622.73000,630.38000,621.13000,630.18000,1151
2010.03.18,04:00,627.13000,637.33000,626.13000,630.83000,2039
2010.03.19,04:00,633.23000,639.48000,631.33000,631.63000,2258
2010.03.22,04:00,633.98000,634.08000,624.08000,628.63000,2285
2010.03.23,04:00,630.43000,636.08000,628.78000,633.38000,1887
2010.03.24,04:00,636.83000,638.98000,629.93000,635.03000,2630
2010.03.25,04:00,637.63000,638.93000,632.73000,636.68000,1973
2010.03.26,04:00,632.83000,634.23000,629.28000,631.48000,2316
2010.03.29,04:00,630.83000,633.43000,623.33000,628.73000,3196
2010.03.30,04:00,628.28000,632.18000,622.68000,622.68000,2639
2010.03.31,04:00,624.58000,625.28000,618.78000,621.23000,2464
2010.04.01,04:00,625.28000,629.98000,623.03000,628.93000,2745
2010.04.06,04:00,633.23000,645.28000,631.73000,644.73000,1842
2010.04.07,04:00,644.18000,644.78000,639.18000,642.78000,2224
2010.04.08,04:00,638.68000,639.83000,634.38000,635.93000,1942
2010.04.09,04:00,642.23000,644.38000,637.88000,639.98000,2554
2010.04.12,04:00,641.28000,642.93000,635.78000,641.13000,2260
2010.04.13,04:00,640.23000,642.28000,635.73000,640.33000,2117
2010.04.14,04:00,640.63000,647.38000,640.63000,643.88000,2191
2010.04.15,04:00,646.83000,652.88000,641.78000,652.08000,2325
2010.04.16,04:00,649.98000,653.88000,639.88000,641.33000,2919
2010.04.19,04:00,637.73000,643.88000,636.58000,642.18000,2925
2010.04.20,04:00,645.08000,655.23000,643.78000,653.93000,3178
2010.04.21,04:00,655.73000,658.03000,646.78000,646.93000,3163
2010.04.22,04:00,647.03000,648.88000,635.08000,636.68000,3274
2010.04.23,04:00,640.98000,641.38000,635.33000,637.88000,3101
2010.04.26,04:00,644.93000,649.68000,626.18000,627.18000,3220
2010.04.27,04:00,637.38000,639.03000,610.28000,614.58000,5887
2010.04.28,04:00,613.73000,629.68000,611.78000,626.38000,6209
2010.04.29,04:00,619.68000,619.83000,577.68000,581.18000,7443
2010.04.30,04:00,573.28000,580.48000,559.23000,573.93000,8406
2010.05.04,04:00,546.23000,558.58000,545.23000,558.48000,8734
2010.05.05,04:00,560.73000,574.28000,552.08000,567.53000,8776
2010.05.06,04:00,557.93000,574.28000,557.58000,569.73000,7810
2010.05.07,04:00,553.18000,569.38000,545.68000,552.13000,9147
2010.05.10,04:00,545.03000,555.83000,540.28000,546.23000,8637
2010.05.11,04:00,542.78000,547.83000,535.78000,544.48000,6865
2010.05.12,04:00,551.83000,551.83000,535.68000,540.08000,5330
2010.05.13,04:00,546.43000,548.58000,540.78000,546.93000,4624
2010.05.14,04:00,545.23000,546.93000,529.63000,530.98000,5246
2010.05.17,04:00,535.53000,547.48000,527.03000,529.08000,6923
2010.05.18,04:00,534.98000,539.43000,528.33000,533.43000,5387
2010.05.19,04:00,526.88000,535.63000,522.58000,523.63000,6456
2010.05.20,04:00,527.78000,539.38000,513.58000,530.08000,7551
2010.05.21,04:00,520.03000,521.93000,504.88000,504.88000,5092
2010.05.24,04:00,504.93000,505.08000,486.13000,492.71000,8005
2010.05.25,04:00,474.88000,488.91000,469.26000,487.26000,10039
2010.05.26,04:00,489.26000,499.46000,477.16000,491.31000,8247
2010.05.27,04:00,500.43000,523.78000,498.28000,520.38000,6930
2010.05.28,04:00,515.88000,515.88000,494.23000,494.76000,6952
2010.06.01,04:00,445.11000,445.13000,411.16000,429.36000,15288
2010.06.02,04:00,418.78000,431.46000,414.71000,430.58000,10815
2010.06.03,04:00,440.03000,449.43000,430.71000,432.63000,9204
2010.06.04,04:00,447.18000,452.33000,432.03000,433.31000,11585
2010.06.07,04:00,429.03000,447.16000,427.13000,429.96000,5336
2010.06.08,04:00,430.18000,431.01000,396.31000,409.01000,6779
2010.06.09,04:00,402.46000,403.98000,380.08000,392.71000,9070
2010.06.10,04:00,347.73000,379.98000,344.88000,364.98000,19240
2010.06.11,04:00,372.96000,397.53000,367.16000,394.56000,12336
2010.06.14,04:00,388.48000,394.28000,350.61000,354.91000,11426
2010.06.15,04:00,351.41000,361.93000,336.36000,341.66000,11031
2010.06.16,04:00,339.71000,349.11000,333.08000,336.28000,10280
2010.06.17,04:00,358.76000,369.31000,351.61000,359.66000,10962
2010.06.18,04:00,361.03000,378.88000,354.03000,354.76000,8397
2010.06.21,04:00,356.38000,356.78000,337.73000,348.66000,8251
2010.06.22,04:00,340.36000,344.13000,328.01000,333.91000,7489
2010.06.23,04:00,335.03000,340.41000,332.06000,333.98000,7145
2010.06.24,04:00,335.63000,338.01000,323.73000,325.01000,7532
2010.06.25,04:00,323.51000,324.18000,295.71000,304.63000,10289
2010.06.28,04:00,307.61000,317.41000,302.46000,308.81000,7572
2010.06.29,04:00,298.68000,306.91000,298.58000,303.86000,7898
2010.06.30,04:00,310.56000,330.36000,308.86000,318.01000,8875
2010.07.01,04:00,319.58000,337.81000,312.26000,329.58000,9211
2010.07.02,04:00,325.33000,329.81000,319.78000,322.38000,6321
2010.07.05,04:00,323.86000,339.28000,322.86000,334.56000,2728
2010.07.06,04:00,340.58000,348.83000,337.63000,344.06000,6979
2010.07.07,04:00,346.98000,363.76000,346.20000,361.73000,8958
2010.07.08,00:00,365.00000,374.85000,362.35000,366.70000,12269
2010.07.09,00:00,369.05000,374.05000,358.18000,366.10000,11260
2010.07.12,00:00,381.75000,402.30000,378.00000,399.15000,10537
2010.07.13,00:00,409.05000,419.80000,402.05000,409.25000,14029
2010.07.14,00:00,410.00000,411.45000,390.98000,400.45000,12037
2010.07.15,00:00,394.85000,405.00000,392.05000,402.25000,10578
2010.07.16,00:00,424.90000,426.00000,403.50000,408.55000,16871
2010.07.19,00:00,398.00000,400.80000,377.00000,388.65000,12165
2010.07.20,00:00,395.10000,398.30000,381.25000,387.25000,10473
2010.07.21,00:00,390.00000,402.98000,390.00000,399.70000,10015
2010.07.22,00:00,395.93000,406.85000,390.00000,398.80000,8436
2010.07.23,00:00,396.00000,403.05000,393.08000,398.95000,9915
2010.07.26,00:00,407.00000,417.60000,403.10000,417.25000,9592
2010.07.27,00:00,418.00000,420.55000,401.45000,405.00000,11480
2010.07.28,00:00,410.05000,411.38000,396.05000,402.60000,10747
2010.07.29,00:00,406.00000,416.05000,399.20000,413.65000,10331
2010.07.30,00:00,408.00000,412.95000,404.15000,406.65000,12498
2010.08.02,00:00,408.00000,415.60000,405.30000,411.05000,10295
2010.08.03,00:00,412.00000,415.23000,407.00000,414.15000,9070
2010.08.04,00:00,416.15000,425.88000,408.58000,422.00000,5733
2010.08.05,00:00,419.53000,434.15000,418.00000,423.80000,6018
2010.08.06,00:00,425.05000,438.00000,423.70000,425.80000,5717
2010.08.09,00:00,431.60000,436.78000,430.55000,431.35000,5757
2010.08.10,00:00,428.20000,431.50000,418.00000,419.25000,3827
2010.08.11,00:00,415.50000,420.00000,410.03000,412.35000,5762
2010.08.12,00:00,410.05000,412.00000,401.00000,410.15000,6386
2010.08.13,00:00,411.65000,417.75000,401.60000,417.10000,6339
2010.08.16,00:00,415.05000,415.45000,406.10000,408.60000,6971
2010.08.17,00:00,406.10000,409.90000,403.55000,407.75000,7022
2010.08.18,00:00,405.00000,406.08000,396.05000,397.50000,5796
2010.08.19,00:00,398.05000,401.70000,386.30000,387.10000,10758
2010.08.20,00:00,386.05000,389.70000,371.05000,389.50000,10817
2010.08.23,00:00,382.70000,394.85000,382.15000,389.05000,4414
2010.08.24,00:00,385.00000,386.15000,373.10000,378.13000,4331
2010.08.25,00:00,375.05000,377.60000,365.50000,376.55000,4881
2010.08.26,00:00,380.40000,387.15000,380.00000,384.85000,3423
2010.08.27,00:00,379.00000,382.50000,374.15000,380.00000,2970
2010.08.31,00:00,377.75000,381.05000,372.00000,379.00000,4638
2010.09.01,00:00,382.05000,391.00000,375.30000,388.40000,3985
2010.09.02,00:00,389.00000,394.33000,385.50000,391.80000,3228
2010.09.03,00:00,393.55000,400.90000,392.50000,400.30000,2408
2010.09.06,00:00,404.00000,409.60000,404.00000,406.60000,1428
2010.09.07,00:00,404.20000,410.00000,403.50000,407.30000,2050
2010.09.08,00:00,404.00000,416.50000,404.00000,413.33000,4251
2010.09.09,00:00,410.00000,417.80000,408.70000,415.05000,2969
2010.09.10,00:00,412.00000,414.28000,408.55000,412.50000,2524
2010.09.13,00:00,414.25000,417.30000,412.30000,415.60000,2946
2010.09.14,00:00,416.40000,418.55000,414.20000,416.70000,2952
2010.09.15,00:00,413.08000,415.08000,404.23000,404.30000,2966
2010.09.16,00:00,406.00000,413.10000,405.00000,409.40000,2924
2010.09.17,00:00,410.15000,413.30000,403.05000,403.95000,3682
2010.09.20,00:00,407.63000,411.85000,407.48000,411.03000,3070
2010.09.21,00:00,411.00000,418.55000,408.98000,416.30000,2971
2010.09.22,00:00,413.10000,414.93000,405.80000,407.73000,4096
2010.09.23,00:00,407.00000,408.65000,401.15000,404.20000,3207
2010.09.24,00:00,403.00000,406.13000,400.85000,405.30000,3145
2010.09.27,00:00,406.50000,407.58000,402.65000,403.15000,3154
2010.09.28,00:00,404.70000,405.80000,397.00000,405.25000,3776
2010.09.29,00:00,410.30000,424.25000,410.30000,420.93000,5137
2010.09.30,00:00,422.25000,435.98000,420.05000,430.03000,4975
2010.10.01,00:00,436.00000,443.33000,432.00000,440.80000,5499
2010.10.04,00:00,440.50000,441.00000,430.08000,431.00000,3260
2010.10.05,00:00,428.15000,434.55000,428.15000,432.25000,4141
2010.10.06,00:00,432.20000,439.08000,429.20000,436.25000,6818
2010.10.07,00:00,434.00000,438.75000,432.75000,437.75000,6553
2010.10.08,00:00,434.75000,436.50000,431.20000,435.50000,6571
2010.10.11,00:00,433.00000,434.90000,430.23000,432.05000,4992
2010.10.12,00:00,431.05000,431.30000,425.03000,430.15000,6353
2010.10.13,00:00,436.40000,438.90000,433.65000,437.28000,5756
2010.10.14,00:00,436.00000,437.00000,428.48000,428.95000,5607
2010.10.15,00:00,429.70000,429.90000,420.10000,424.15000,6763
2010.10.18,00:00,423.00000,433.88000,423.00000,433.00000,6537
2010.10.19,00:00,432.15000,436.70000,426.85000,436.50000,8240
2010.10.20,00:00,432.10000,435.75000,428.35000,435.30000,7652
2010.10.21,00:00,430.20000,434.85000,426.80000,433.05000,7005
2010.10.22,00:00,430.05000,434.58000,427.15000,429.05000,5932
2010.10.25,00:00,433.05000,434.83000,427.85000,429.50000,5108
2010.10.26,00:00,427.98000,431.25000,422.05000,426.20000,6159
2010.10.27,00:00,426.35000,426.35000,418.20000,419.40000,7166
2010.10.28,00:00,423.00000,427.73000,412.00000,423.25000,6683
2010.10.29,00:00,422.75000,428.50000,421.00000,426.50000,5733
2010.11.01,00:00,420.00000,428.30000,417.45000,425.15000,4837
2010.11.02,00:00,430.50000,432.48000,423.95000,430.55000,5126
2010.11.03,00:00,430.30000,444.10000,430.30000,439.65000,7428
2010.11.04,00:00,435.00000,446.93000,435.00000,445.75000,6476
2010.11.05,00:00,440.00000,451.30000,440.00000,449.35000,6965
2010.11.08,00:00,445.00000,448.70000,442.00000,443.65000,6566
2010.11.09,00:00,443.00000,459.10000,443.00000,454.90000,7014
2010.11.10,00:00,449.20000,450.18000,443.98000,445.05000,6879
2010.11.11,00:00,449.10000,452.50000,444.98000,450.85000,8052
2010.11.12,00:00,443.55000,452.15000,441.05000,445.80000,6841
2010.11.15,00:00,443.10000,452.85000,442.00000,448.35000,6558
2010.11.16,00:00,444.70000,446.45000,435.50000,436.68000,10138
2010.11.17,00:00,434.05000,436.53000,432.55000,435.65000,7718
2010.11.18,00:00,438.30000,442.50000,434.20000,437.45000,7078
2010.11.19,00:00,438.80000,442.28000,431.50000,434.80000,5991
2010.11.22,00:00,438.40000,440.80000,429.65000,431.40000,6495
2010.11.23,00:00,430.05000,435.35000,428.30000,430.40000,7676
2010.11.24,00:00,432.20000,439.85000,428.00000,437.80000,6998
2010.11.25,00:00,436.60000,438.55000,432.90000,437.85000,3784
2010.11.26,00:00,434.05000,439.38000,429.98000,437.28000,6087
2010.11.29,00:00,438.50000,442.70000,428.88000,429.80000,9136
2010.11.30,00:00,431.30000,432.75000,425.00000,428.05000,8719
2010.12.01,00:00,427.35000,433.55000,426.05000,430.40000,7145
2010.12.02,00:00,433.60000,442.90000,433.08000,441.15000,8340
2010.12.03,00:00,441.90000,444.00000,436.05000,436.40000,8196
2010.12.06,00:00,438.30000,450.93000,436.50000,450.05000,7099
2010.12.07,00:00,452.00000,460.70000,452.00000,455.63000,7430
2010.12.08,00:00,453.00000,462.20000,452.28000,457.45000,7007
2010.12.09,00:00,456.48000,458.28000,452.05000,454.20000,6659
2010.12.10,00:00,451.00000,456.75000,449.05000,455.15000,6232
2010.12.13,00:00,453.70000,462.40000,452.00000,457.30000,5364
2010.12.14,00:00,457.40000,475.03000,456.80000,472.70000,6967
2010.12.15,00:00,468.35000,478.85000,467.20000,476.20000,6792
2010.12.16,00:00,466.98000,470.98000,461.15000,469.75000,7935
2010.12.17,00:00,468.80000,470.53000,464.15000,467.90000,6043
2010.12.20,00:00,466.00000,471.30000,465.15000,469.65000,4936
2010.12.21,00:00,470.00000,472.85000,469.98000,471.80000,3889
2010.12.22,00:00,471.65000,471.70000,467.90000,470.60000,5751
2010.12.23,00:00,473.35000,477.23000,472.20000,476.63000,3402
2010.12.24,00:00,475.25000,478.15000,463.58000,463.58000,1000
2010.12.29,00:00,473.20000,475.58000,469.75000,473.40000,3768
2010.12.30,00:00,471.40000,474.83000,468.00000,470.95000,4674
2010.12.31,00:00,472.00000,473.25000,465.55000,465.55000,1509
2011.01.04,00:00,486.55000,497.95000,483.50000,490.55000,8958
2011.01.05,00:00,492.80000,500.40000,490.60000,497.65000,7902
2011.01.06,00:00,498.00000,511.40000,495.30000,496.50000,5838
2011.01.07,00:00,495.00000,497.45000,486.60000,492.60000,6895
2011.01.10,00:00,486.68000,488.00000,479.00000,486.15000,7427
2011.01.11,00:00,490.15000,499.93000,490.15000,499.25000,5772
2011.01.12,00:00,498.50000,505.00000,498.45000,502.80000,4535
2011.01.13,00:00,505.00000,511.90000,503.00000,503.00000,5071
2011.01.14,00:00,501.90000,505.10000,495.00000,498.75000,5767
2011.01.17,00:00,510.00000,512.00000,500.10000,500.70000,3464
2011.01.18,00:00,502.10000,511.60000,502.10000,509.90000,4084
2011.01.19,00:00,513.10000,514.70000,504.60000,505.00000,4500
2011.01.20,00:00,503.60000,503.90000,492.10000,492.90000,8214
2011.01.21,00:00,492.10000,503.90000,491.70000,497.80000,6423
2011.01.24,00:00,496.65000,501.20000,491.00000,499.05000,6745
2011.01.25,00:00,499.50000,500.20000,493.78000,498.30000,7859
2011.01.26,00:00,497.00000,498.75000,485.98000,491.80000,7606
2011.01.27,00:00,487.90000,490.30000,484.50000,486.80000,6045
2011.01.28,00:00,485.00000,490.98000,481.20000,486.45000,6710
2011.01.31,00:00,484.55000,489.73000,482.00000,487.30000,8883
2011.02.01,00:00,480.50000,491.93000,474.95000,489.30000,10391
2011.02.02,00:00,495.05000,495.53000,485.55000,487.70000,8031
2011.02.03,00:00,485.75000,488.25000,476.33000,476.70000,7171
2011.02.04,00:00,480.95000,483.75000,475.33000,475.93000,8252
2011.02.07,00:00,477.30000,484.98000,475.25000,481.83000,7444
2011.02.08,00:00,480.00000,485.00000,479.15000,484.10000,6078
2011.02.09,00:00,480.00000,480.90000,476.75000,477.05000,6002
2011.02.10,00:00,475.05000,478.30000,471.50000,476.65000,6527
2011.02.11,00:00,476.55000,478.55000,471.50000,476.40000,6558
2011.02.14,00:00,477.00000,480.93000,475.80000,480.25000,6475
2011.02.15,00:00,483.50000,486.80000,482.10000,486.10000,7177
2011.02.16,00:00,485.60000,490.78000,484.48000,489.00000,5686
2011.02.17,00:00,489.70000,490.90000,485.50000,489.25000,5728
2011.02.18,00:00,493.50000,494.60000,490.90000,492.15000,4295
2011.02.21,00:00,490.93000,495.30000,489.65000,490.80000,4075
2011.02.22,00:00,487.25000,494.93000,485.20000,493.70000,6499
2011.02.23,00:00,486.00000,490.88000,484.98000,489.75000,6076
2011.02.24,00:00,484.35000,495.23000,484.35000,494.25000,6620
2011.02.25,00:00,492.40000,496.55000,490.20000,494.53000,3627
2011.02.28,00:00,495.55000,498.80000,491.85000,493.70000,5558
2011.03.01,00:00,496.35000,498.40000,488.80000,489.35000,6569
2011.03.02,00:00,487.00000,487.00000,482.65000,484.35000,5414
2011.03.03,00:00,487.10000,492.80000,485.00000,491.10000,6418
2011.03.04,00:00,491.70000,496.23000,489.25000,493.48000,5748
2011.03.07,00:00,494.10000,503.50000,491.15000,498.20000,4787
2011.03.08,00:00,495.40000,495.60000,488.43000,492.78000,7617
2011.03.09,00:00,494.30000,494.30000,484.98000,485.10000,6356
2011.03.10,00:00,480.65000,484.30000,475.20000,476.55000,5608
2011.03.11,00:00,471.85000,474.30000,465.85000,469.05000,7658
2011.03.14,00:00,470.30000,470.30000,457.88000,459.90000,6566
2011.03.15,00:00,449.00000,453.80000,431.05000,452.40000,9385
2011.03.16,00:00,454.35000,458.28000,447.50000,451.20000,10466
2011.03.17,00:00,454.65000,457.35000,449.00000,457.00000,7831
2011.03.18,00:00,469.18000,469.18000,459.10000,462.20000,6254
2011.03.21,00:00,464.70000,465.85000,461.15000,464.50000,4743
2011.03.22,00:00,463.50000,470.70000,461.95000,465.65000,6093
2011.03.23,00:00,460.00000,471.93000,460.00000,469.35000,6705
2011.03.24,00:00,468.65000,482.10000,468.65000,481.40000,6742
2011.03.25,00:00,477.65000,485.30000,474.50000,485.05000,5440
2011.03.28,00:00,481.90000,483.85000,476.40000,476.70000,5381
2011.03.29,00:00,477.20000,477.63000,461.90000,466.70000,6922
2011.03.30,00:00,463.25000,468.25000,458.20000,458.30000,6126
2011.03.31,00:00,457.00000,460.95000,451.98000,455.35000,6377
2011.04.01,00:00,461.30000,472.40000,460.35000,470.45000,4782
2011.04.04,00:00,470.20000,475.08000,469.60000,470.25000,5114
2011.04.05,00:00,471.10000,476.65000,470.13000,475.55000,4808
2011.04.06,00:00,475.23000,477.08000,471.30000,476.70000,5496
2011.04.07,00:00,472.65000,477.13000,472.55000,476.25000,5061
2011.04.08,00:00,476.30000,480.05000,475.00000,477.55000,4645
2011.04.11,00:00,478.00000,478.85000,472.35000,474.50000,4622
2011.04.12,00:00,469.30000,469.55000,460.80000,461.75000,6695
