2018.01.29,02:00,1.24216,1.24221,1.23957,1.23967,8795
2018.01.29,03:00,1.23966,1.24016,1.23852,1.23998,7722
2018.01.29,04:00,1.23997,1.24197,1.23978,1.24152,6839
2018.01.29,05:00,1.24152,1.24219,1.24114,1.24131,3126
2018.01.29,06:00,1.24131,1.24187,1.24055,1.24137,5545
2018.01.29,07:00,1.24137,1.24268,1.24047,1.24154,8164
2018.01.29,08:00,1.24153,1.24289,1.2394,1.24023,12523
2018.01.29,09:00,1.24022,1.24092,1.23885,1.24073,12154
2018.01.29,10:00,1.24074,1.24164,1.23942,1.24121,9859
2018.01.29,11:00,1.24122,1.24279,1.24035,1.24036,9306
2018.01.29,12:00,1.24036,1.24045,1.2391,1.2393,6986
2018.01.29,13:00,1.23928,1.2404,1.23771,1.23846,10175
2018.01.29,14:00,1.23845,1.23893,1.23591,1.23645,11767
2018.01.29,15:00,1.23645,1.23711,1.23452,1.23518,10845
2018.01.29,16:00,1.23519,1.23741,1.23496,1.23565,10811
2018.01.29,17:00,1.23565,1.23675,1.23368,1.23522,15792
2018.01.29,18:00,1.23521,1.23729,1.2345,1.23717,7462
2018.01.29,19:00,1.23716,1.23801,1.2369,1.23777,4833
2018.01.29,20:00,1.23776,1.23901,1.23734,1.23885,5076
2018.01.29,21:00,1.23886,1.23896,1.2381,1.23827,3769
2018.01.29,22:00,1.23815,1.23832,1.23781,1.23813,1437
2018.01.29,23:00,1.23813,1.23856,1.23778,1.2382,2117
2018.01.30,00:00,1.23823,1.23862,1.23784,1.2381,1775
2018.01.30,01:00,1.2381,1.23862,1.23683,1.23762,4599
2018.01.30,02:00,1.23763,1.23883,1.23731,1.23853,5041
2018.01.30,03:00,1.23853,1.23853,1.23602,1.23691,7290
2018.01.30,04:00,1.23691,1.23833,1.23667,1.23786,5876
2018.01.30,05:00,1.23787,1.23866,1.23708,1.23714,6080
2018.01.30,06:00,1.23713,1.23761,1.23601,1.23639,4384
2018.01.30,07:00,1.2364,1.23656,1.23467,1.23479,5838
2018.01.30,08:00,1.2348,1.23705,1.2348,1.23559,7826
2018.01.30,09:00,1.23551,1.23847,1.23348,1.23828,11225
2018.01.30,10:00,1.23827,1.24077,1.23775,1.2398,12973
2018.01.30,11:00,1.23982,1.24241,1.23946,1.24126,10986
2018.01.30,12:00,1.24127,1.2441,1.24084,1.24398,9594
2018.01.30,13:00,1.24396,1.24396,1.24179,1.24264,9003
2018.01.30,14:00,1.24265,1.24482,1.24035,1.24449,11139
2018.01.30,15:00,1.24448,1.2454,1.2431,1.24412,13079
2018.01.30,16:00,1.24418,1.24427,1.24031,1.24103,12740
2018.01.30,17:00,1.24103,1.24205,1.23839,1.23905,10901
2018.01.30,18:00,1.23904,1.24077,1.23856,1.24053,6582
2018.01.30,19:00,1.24054,1.24068,1.23841,1.23956,6469
2018.01.30,20:00,1.23954,1.24055,1.23893,1.24052,6360
2018.01.30,21:00,1.24053,1.24058,1.23938,1.23942,3213
2018.01.30,22:00,1.23946,1.24032,1.23943,1.24021,1278
2018.01.30,23:00,1.24017,1.24055,1.24008,1.24049,2136
2018.01.31,00:00,1.24049,1.24134,1.23963,1.24084,2185
2018.01.31,01:00,1.24084,1.24247,1.24064,1.24178,6658
2018.01.31,02:00,1.24177,1.24207,1.24019,1.24144,8248
2018.01.31,03:00,1.24145,1.24149,1.23989,1.24143,8013
2018.01.31,04:00,1.24142,1.24337,1.24138,1.24238,9527
2018.01.31,05:00,1.24241,1.24276,1.24151,1.24194,6269
2018.01.31,06:00,1.24197,1.24375,1.24172,1.24369,4948
2018.01.31,07:00,1.24369,1.24503,1.24334,1.2449,7546
2018.01.31,08:00,1.24492,1.24626,1.24344,1.24442,13108
2018.01.31,09:00,1.24443,1.24511,1.24253,1.24374,10303
2018.01.31,10:00,1.24373,1.24562,1.2433,1.24514,10331
2018.01.31,11:00,1.24523,1.246,1.24396,1.24439,9561
2018.01.31,12:00,1.24443,1.24561,1.24413,1.24546,6102
2018.01.31,13:00,1.24546,1.24603,1.2446,1.24601,6605
2018.01.31,14:00,1.24604,1.2473,1.24478,1.24648,11431
2018.01.31,15:00,1.24648,1.2466,1.2445,1.24589,9603
2018.01.31,16:00,1.24588,1.24748,1.24526,1.2456,13101
2018.01.31,17:00,1.2456,1.24634,1.24239,1.24272,13355
2018.01.31,18:00,1.24271,1.2437,1.24065,1.24149,7675
2018.01.31,19:00,1.24149,1.24232,1.24085,1.24157,6717
2018.01.31,20:00,1.24158,1.24378,1.2387,1.24113,23823
2018.01.31,21:00,1.24114,1.24236,1.24022,1.24152,9140
2018.01.31,22:00,1.24147,1.24176,1.24098,1.24132,1917
2018.01.31,23:00,1.24132,1.24143,1.24041,1.24122,4496
2018.02.01,00:00,1.24121,1.24224,1.24121,1.24169,1704
2018.02.01,01:00,1.24172,1.24286,1.24167,1.24207,3491
2018.02.01,02:00,1.24207,1.24262,1.24055,1.2419,5938
2018.02.01,03:00,1.24188,1.24277,1.24151,1.24178,3825
2018.02.01,04:00,1.24177,1.24262,1.24142,1.24247,2823
2018.02.01,05:00,1.24249,1.24282,1.24168,1.24217,2295
2018.02.01,06:00,1.24216,1.2428,1.24187,1.24207,2564
2018.02.01,07:00,1.24207,1.24222,1.23933,1.23941,7031
2018.02.01,08:00,1.2394,1.24043,1.23854,1.24027,11761
2018.02.01,09:00,1.24023,1.2439,1.24021,1.24283,12587
2018.02.01,10:00,1.24283,1.24497,1.24278,1.24461,9985
2018.02.01,11:00,1.24461,1.24509,1.24289,1.24299,7231
2018.02.01,12:00,1.243,1.24381,1.24246,1.24377,7372
2018.02.01,13:00,1.24376,1.24597,1.24322,1.2454,9730
2018.02.01,14:00,1.24538,1.24622,1.24443,1.24491,11881
2018.02.01,15:00,1.24491,1.24536,1.24369,1.24412,11023
2018.02.01,16:00,1.24411,1.24743,1.24316,1.24692,16741
2018.02.01,17:00,1.24693,1.24887,1.24621,1.24811,14370
2018.02.01,18:00,1.24811,1.24983,1.2475,1.24783,10247
2018.02.01,19:00,1.24783,1.24951,1.24775,1.24937,6388
2018.02.01,20:00,1.24936,1.25065,1.24836,1.25024,8242
2018.02.01,21:00,1.25024,1.2522,1.25013,1.25147,10653
2018.02.01,22:00,1.25174,1.25183,1.25049,1.25078,3440
2018.02.01,23:00,1.25073,1.25138,1.25024,1.25047,3193
2018.02.02,00:00,1.25046,1.25155,1.25046,1.25106,2487
2018.02.02,01:00,1.25106,1.25122,1.24976,1.25071,3309
2018.02.02,02:00,1.2507,1.2515,1.2492,1.24994,9574
2018.02.02,03:00,1.24993,1.2504,1.24888,1.24942,6681
2018.02.02,04:00,1.24942,1.25004,1.24926,1.25,3874
2018.02.02,05:00,1.24999,1.25006,1.24921,1.2493,2385
2018.02.02,06:00,1.2493,1.24983,1.24909,1.24958,2325
2018.02.02,07:00,1.24958,1.24982,1.24865,1.24951,5932
2018.02.02,08:00,1.2495,1.25143,1.24942,1.25098,8071
2018.02.02,09:00,1.25097,1.25181,1.24854,1.24935,11257
2018.02.02,10:00,1.24935,1.24952,1.24804,1.24867,8622
2018.02.02,11:00,1.24866,1.24912,1.24758,1.24897,7860
2018.02.02,12:00,1.24898,1.2499,1.24854,1.24903,6652
2018.02.02,13:00,1.24904,1.24933,1.24852,1.24903,5652
2018.02.02,14:00,1.24908,1.2497,1.24381,1.24449,20873
2018.02.02,15:00,1.24449,1.24601,1.24273,1.2428,16403
2018.02.02,16:00,1.24279,1.24378,1.24091,1.24357,16712
2018.02.02,17:00,1.2436,1.24547,1.24357,1.2445,12748
2018.02.02,18:00,1.24451,1.2478,1.24451,1.24692,10473
2018.02.02,19:00,1.24694,1.24907,1.24673,1.24693,9748
2018.02.02,20:00,1.24693,1.24717,1.24487,1.24509,10040
2018.02.02,21:00,1.24511,1.24647,1.24491,1.24615,8414
2018.02.02,22:00,1.24622,1.24624,1.24518,1.2456,3408
2018.02.04,23:00,1.24344,1.24448,1.24289,1.24312,2919
2018.02.05,00:00,1.24312,1.24551,1.24245,1.24465,5410
2018.02.05,01:00,1.24465,1.24583,1.24401,1.2458,6498
2018.02.05,02:00,1.24579,1.24585,1.24443,1.24539,5798
2018.02.05,03:00,1.2454,1.24624,1.24438,1.24612,5989
2018.02.05,04:00,1.24611,1.24665,1.2454,1.24547,4231
2018.02.05,05:00,1.24548,1.2461,1.24534,1.24591,3351
2018.02.05,06:00,1.24593,1.24639,1.24531,1.24604,3343
2018.02.05,07:00,1.24603,1.24624,1.24469,1.24529,4935
2018.02.05,08:00,1.24527,1.24627,1.24392,1.24398,9832
2018.02.05,09:00,1.24398,1.2468,1.24393,1.24623,12304
2018.02.05,10:00,1.24622,1.24749,1.24552,1.24606,8479
2018.02.05,11:00,1.24605,1.24719,1.24585,1.24623,5708
2018.02.05,12:00,1.24622,1.24631,1.24464,1.24477,8228
2018.02.05,13:00,1.24476,1.24504,1.24394,1.24407,8937
2018.02.05,14:00,1.24408,1.24488,1.2436,1.24375,10106
2018.02.05,15:00,1.24376,1.24379,1.23998,1.24073,14437
2018.02.05,16:00,1.24072,1.24296,1.23989,1.24201,14736
2018.02.05,17:00,1.242,1.24277,1.24039,1.24163,11422
2018.02.05,18:00,1.24165,1.24302,1.24058,1.24287,7388
2018.02.05,19:00,1.24284,1.24288,1.24114,1.2421,7955
2018.02.05,20:00,1.24208,1.24214,1.2394,1.23988,8872
2018.02.05,21:00,1.23987,1.24219,1.2388,1.23881,29742
2018.02.05,22:00,1.23879,1.2395,1.23625,1.23665,12258
2018.02.05,23:00,1.23658,1.23868,1.23658,1.23753,3342
2018.02.06,00:00,1.23754,1.23836,1.23651,1.23668,5151
2018.02.06,01:00,1.23669,1.23868,1.23641,1.23832,13398
2018.02.06,02:00,1.23833,1.23882,1.2369,1.23753,14317
2018.02.06,03:00,1.23755,1.2378,1.2355,1.23712,18867
2018.02.06,04:00,1.23711,1.23789,1.23631,1.23671,10825
2018.02.06,05:00,1.23672,1.23759,1.23508,1.23563,9906
2018.02.06,06:00,1.23563,1.23762,1.2356,1.23757,10474
2018.02.06,07:00,1.23758,1.23899,1.23711,1.23814,10945
2018.02.06,08:00,1.23814,1.24044,1.23755,1.23959,19003
2018.02.06,09:00,1.23959,1.24346,1.23922,1.24175,19353
2018.02.06,10:00,1.24175,1.24207,1.23903,1.24029,11506
2018.02.06,11:00,1.24028,1.24172,1.23957,1.24088,10089
2018.02.06,12:00,1.24089,1.24117,1.23709,1.23726,10951
2018.02.06,13:00,1.23726,1.23729,1.23351,1.23398,17055
2018.02.06,14:00,1.23398,1.23473,1.23222,1.23438,20386
2018.02.06,15:00,1.23438,1.2358,1.23264,1.23361,18099
2018.02.06,16:00,1.23361,1.23468,1.23139,1.23443,21042
2018.02.06,17:00,1.23443,1.23844,1.23417,1.23805,13622
2018.02.06,18:00,1.23806,1.2404,1.23733,1.23911,12043
2018.02.06,19:00,1.23911,1.24046,1.23864,1.23987,9226
2018.02.06,20:00,1.23988,1.23993,1.23854,1.23917,6434
2018.02.06,21:00,1.23915,1.23956,1.23699,1.23717,8898
2018.02.06,22:00,1.23706,1.23813,1.23699,1.23768,3188
2018.02.06,23:00,1.23768,1.23827,1.23704,1.23804,3457
2018.02.07,00:00,1.23804,1.23856,1.23771,1.23803,2567
2018.02.07,01:00,1.23802,1.23933,1.23758,1.23866,6069
2018.02.07,02:00,1.23865,1.23906,1.23779,1.23889,4972
2018.02.07,03:00,1.23888,1.23901,1.23785,1.23836,4020
2018.02.07,04:00,1.23838,1.23926,1.23836,1.23856,4845
2018.02.07,05:00,1.23856,1.2393,1.2383,1.23881,2841
2018.02.07,06:00,1.23882,1.23919,1.23836,1.23904,3164
2018.02.07,07:00,1.23904,1.2398,1.23772,1.23958,6413
2018.02.07,08:00,1.23958,1.2406,1.23807,1.23826,10283
2018.02.07,09:00,1.23828,1.23884,1.2363,1.23776,12634
2018.02.07,10:00,1.23779,1.23816,1.23498,1.23506,9930
2018.02.07,11:00,1.23508,1.23526,1.23376,1.23387,7078
2018.02.07,12:00,1.23387,1.23548,1.23381,1.23498,6142
2018.02.07,13:00,1.23497,1.23509,1.23341,1.23423,6976
2018.02.07,14:00,1.23425,1.23458,1.23335,1.23372,8247
2018.02.07,15:00,1.23373,1.23451,1.23237,1.23423,10874
2018.02.07,16:00,1.23424,1.23439,1.22852,1.2293,15926
2018.02.07,17:00,1.22932,1.23047,1.22778,1.22812,12753
2018.02.07,18:00,1.22813,1.22813,1.22554,1.22699,10822
2018.02.07,19:00,1.22699,1.2272,1.22457,1.22604,10173
2018.02.07,20:00,1.22603,1.22824,1.22537,1.22767,8130
2018.02.07,21:00,1.22765,1.228,1.22581,1.22606,8259
2018.02.07,22:00,1.22616,1.22722,1.22599,1.22627,4208
2018.02.07,23:00,1.2262,1.22645,1.22519,1.22538,3321
2018.02.08,00:00,1.22537,1.22702,1.22535,1.227,2690
2018.02.08,01:00,1.22699,1.22769,1.22661,1.22724,5697
2018.02.08,02:00,1.22724,1.22803,1.22653,1.22719,6553
2018.02.08,03:00,1.22718,1.22802,1.22689,1.22746,4563
2018.02.08,04:00,1.22747,1.22866,1.22735,1.22751,5424
2018.02.08,05:00,1.2275,1.22768,1.22545,1.22587,7245
2018.02.08,06:00,1.22588,1.22762,1.22577,1.22749,7184
2018.02.08,07:00,1.22747,1.22831,1.22625,1.22639,7309
2018.02.08,08:00,1.22638,1.22948,1.22636,1.22679,12705
2018.02.08,09:00,1.22678,1.22705,1.22356,1.2241,13112
2018.02.08,10:00,1.22411,1.2242,1.22251,1.22308,9377
2018.02.08,11:00,1.22308,1.22481,1.22267,1.2247,7963
2018.02.08,12:00,1.2247,1.22471,1.22321,1.22331,7018
2018.02.08,13:00,1.2233,1.22514,1.22121,1.22362,16297
2018.02.08,14:00,1.22366,1.22766,1.22341,1.22754,15797
2018.02.08,15:00,1.22756,1.22948,1.22723,1.22771,13814
2018.02.08,16:00,1.22772,1.22794,1.22442,1.22599,17945
2018.02.08,17:00,1.22599,1.22665,1.22349,1.22395,19468
2018.02.08,18:00,1.22395,1.22548,1.22323,1.225,18101
2018.02.08,19:00,1.22501,1.22726,1.22443,1.22665,16021
2018.02.08,20:00,1.22666,1.22727,1.22596,1.22639,8413
2018.02.08,21:00,1.22641,1.2265,1.2242,1.22434,8623
2018.02.08,22:00,1.22441,1.22522,1.2242,1.22467,2601
2018.02.08,23:00,1.22467,1.22512,1.22428,1.22473,1775
2018.02.09,00:00,1.22471,1.22639,1.22471,1.2261,2787
2018.02.09,01:00,1.2261,1.22629,1.22487,1.22545,5467
2018.02.09,02:00,1.22547,1.22636,1.22502,1.22521,7159
2018.02.09,03:00,1.22522,1.22563,1.22401,1.22552,8053
2018.02.09,04:00,1.22552,1.22619,1.22534,1.22571,6110
2018.02.09,05:00,1.2257,1.22585,1.22519,1.22538,2792
2018.02.09,06:00,1.22537,1.22618,1.22477,1.22575,3897
2018.02.09,07:00,1.22574,1.22683,1.22518,1.22653,5037
2018.02.09,08:00,1.22652,1.22873,1.22627,1.22838,11328
2018.02.09,09:00,1.22837,1.22839,1.2259,1.22708,10615
2018.02.09,10:00,1.22708,1.2274,1.22547,1.22648,9429
2018.02.09,11:00,1.22649,1.22701,1.22497,1.22577,8658
2018.02.09,12:00,1.22576,1.22593,1.22337,1.22406,9305
2018.02.09,13:00,1.22406,1.22509,1.2227,1.2248,12040
2018.02.09,14:00,1.22481,1.22795,1.22469,1.22765,18029
2018.02.09,15:00,1.22765,1.22765,1.2249,1.22573,15867
2018.02.09,16:00,1.22572,1.22609,1.22354,1.22484,18774
2018.02.09,17:00,1.22484,1.22485,1.22246,1.22257,18237
2018.02.09,18:00,1.22259,1.22278,1.22054,1.22141,15504
2018.02.09,19:00,1.22141,1.22366,1.22097,1.22291,12539
2018.02.09,20:00,1.22289,1.22372,1.22242,1.22311,14485
2018.02.09,21:00,1.22312,1.22448,1.22294,1.22349,9623
2018.02.09,22:00,1.2235,1.22548,1.22325,1.22498,3940
2018.02.11,23:00,1.22442,1.22528,1.22396,1.22523,1873
2018.02.12,00:00,1.22522,1.22526,1.2244,1.22523,3222
2018.02.12,01:00,1.22524,1.22644,1.22516,1.22629,4949
2018.02.12,02:00,1.22629,1.22803,1.22612,1.22717,6103
2018.02.12,03:00,1.22718,1.22851,1.22701,1.22839,3669
2018.02.12,04:00,1.22839,1.22896,1.22786,1.22868,3004
2018.02.12,05:00,1.22867,1.22973,1.22805,1.22869,3343
2018.02.12,06:00,1.22868,1.2287,1.22778,1.22826,2502
2018.02.12,07:00,1.2283,1.22914,1.22775,1.22902,4900
2018.02.12,08:00,1.22901,1.22958,1.22692,1.22697,10309
2018.02.12,09:00,1.22696,1.22827,1.2261,1.22728,11818
2018.02.12,10:00,1.22727,1.22817,1.22636,1.22638,8390
2018.02.12,11:00,1.22637,1.22753,1.22585,1.22681,5986
2018.02.12,12:00,1.22683,1.22752,1.22632,1.22698,4804
2018.02.12,13:00,1.22701,1.22701,1.22536,1.22627,5588
2018.02.12,14:00,1.22627,1.22678,1.2235,1.2243,7882
2018.02.12,15:00,1.22431,1.22648,1.22374,1.22627,9800
2018.02.12,16:00,1.22626,1.22799,1.2251,1.2277,11250
2018.02.12,17:00,1.2277,1.22827,1.22642,1.22668,8134
2018.02.12,18:00,1.22667,1.22773,1.22608,1.22751,4861
2018.02.12,19:00,1.22751,1.22898,1.22749,1.22827,4119
2018.02.12,20:00,1.22825,1.22877,1.22793,1.22825,2844
2018.02.12,21:00,1.22825,1.22973,1.22818,1.22909,5207
2018.02.12,22:00,1.22885,1.22948,1.2288,1.22906,2217
2018.02.12,23:00,1.22906,1.22925,1.2286,1.22906,1200
2018.02.13,00:00,1.22906,1.23071,1.22905,1.23005,2591
2018.02.13,01:00,1.23006,1.23012,1.22854,1.22863,3911
2018.02.13,02:00,1.22862,1.22964,1.22855,1.22938,3234
2018.02.13,03:00,1.22937,1.22948,1.22845,1.22902,2641
2018.02.13,04:00,1.22901,1.22973,1.22873,1.22917,2396
2018.02.13,05:00,1.22917,1.2305,1.22914,1.23043,3203
2018.02.13,06:00,1.23043,1.23156,1.22993,1.23135,4679
2018.02.13,07:00,1.23134,1.23251,1.23131,1.2317,6078
2018.02.13,08:00,1.23168,1.23321,1.23095,1.23163,12219
2018.02.13,09:00,1.23163,1.23377,1.23099,1.23212,10527
2018.02.13,10:00,1.23214,1.23322,1.23132,1.23137,7993
2018.02.13,11:00,1.23138,1.23506,1.23121,1.23487,8470
2018.02.13,12:00,1.23491,1.23513,1.23393,1.23393,5418
2018.02.13,13:00,1.23392,1.23559,1.23384,1.2341,6329
2018.02.13,14:00,1.23417,1.23461,1.23265,1.23433,7873
2018.02.13,15:00,1.23434,1.23678,1.23428,1.23655,10450
2018.02.13,16:00,1.23655,1.2371,1.23498,1.2358,11993
2018.02.13,17:00,1.2358,1.23685,1.23536,1.23631,8779
2018.02.13,18:00,1.23632,1.23678,1.23497,1.2353,4904
2018.02.13,19:00,1.23534,1.23607,1.2345,1.23476,4193
2018.02.13,20:00,1.23476,1.2355,1.23446,1.23547,3565
2018.02.13,21:00,1.23549,1.23656,1.23549,1.23561,4357
2018.02.13,22:00,1.23578,1.23596,1.23475,1.23501,1943
2018.02.13,23:00,1.23497,1.23549,1.23472,1.235,3019
2018.02.14,00:00,1.23498,1.23548,1.23474,1.23537,1075
2018.02.14,01:00,1.23536,1.23619,1.23517,1.23522,3365
2018.02.14,02:00,1.23522,1.23622,1.23511,1.23546,3534
2018.02.14,03:00,1.23545,1.23805,1.23541,1.23803,6261
2018.02.14,04:00,1.23803,1.23924,1.23773,1.23896,6959
2018.02.14,05:00,1.23897,1.23922,1.2375,1.23772,5129
2018.02.14,06:00,1.23775,1.23863,1.2373,1.23786,4293
2018.02.14,07:00,1.23786,1.238,1.23681,1.2373,4253
2018.02.14,08:00,1.2373,1.23785,1.23642,1.23729,7152
2018.02.14,09:00,1.23728,1.23859,1.23606,1.23662,7809
2018.02.14,10:00,1.23661,1.23676,1.23506,1.2353,6140
2018.02.14,11:00,1.2353,1.23577,1.23458,1.23566,5648
2018.02.14,12:00,1.23565,1.23575,1.2342,1.23423,5009
2018.02.14,13:00,1.23423,1.23513,1.23399,1.23443,4474
2018.02.14,14:00,1.23445,1.23509,1.22758,1.23043,24741
2018.02.14,15:00,1.23043,1.23306,1.23011,1.23223,19434
2018.02.14,16:00,1.23223,1.24068,1.23223,1.2403,26841
2018.02.14,17:00,1.24028,1.2416,1.23917,1.23945,15016
2018.02.14,18:00,1.23944,1.24204,1.23847,1.24177,9692
2018.02.14,19:00,1.24177,1.2442,1.24163,1.24243,9140
2018.02.14,20:00,1.24242,1.24418,1.24225,1.24367,7705
2018.02.14,21:00,1.24368,1.24644,1.2434,1.2464,7996
2018.02.14,22:00,1.24638,1.24651,1.24474,1.24494,2944
2018.02.14,23:00,1.24491,1.24611,1.24485,1.24539,3826
2018.02.15,00:00,1.24531,1.24698,1.245,1.24681,2939
2018.02.15,01:00,1.24681,1.24697,1.2448,1.24535,6157
2018.02.15,02:00,1.24534,1.24732,1.24524,1.24605,6376
2018.02.15,03:00,1.24606,1.24681,1.24547,1.2458,4125
2018.02.15,04:00,1.2458,1.24608,1.24521,1.24593,2697
2018.02.15,05:00,1.24593,1.24674,1.24553,1.24565,3648
2018.02.15,06:00,1.24566,1.24677,1.24548,1.24657,2411
2018.02.15,07:00,1.24657,1.24738,1.24605,1.24677,4873
2018.02.15,08:00,1.24679,1.25102,1.24667,1.25003,15752
2018.02.15,09:00,1.25003,1.25041,1.24843,1.24915,12298
2018.02.15,10:00,1.24914,1.25002,1.24835,1.24872,7221
2018.02.15,11:00,1.24871,1.24902,1.24759,1.24809,6154
2018.02.15,12:00,1.24809,1.24873,1.24649,1.24717,7515
2018.02.15,13:00,1.24717,1.2487,1.24611,1.2476,7847
2018.02.15,14:00,1.24762,1.24949,1.2462,1.24738,12889
2018.02.15,15:00,1.24738,1.24985,1.24682,1.24983,10398
2018.02.15,16:00,1.24983,1.25057,1.24742,1.24772,14594
2018.02.15,17:00,1.24773,1.24926,1.24717,1.24824,8480
2018.02.15,18:00,1.24823,1.24846,1.24571,1.24714,8251
2018.02.15,19:00,1.24715,1.24963,1.24704,1.24932,5628
2018.02.15,20:00,1.24932,1.25079,1.24913,1.25078,5185
2018.02.15,21:00,1.25077,1.25088,1.25025,1.25046,3937
2018.02.15,22:00,1.2503,1.25089,1.24955,1.25062,2464
2018.02.15,23:00,1.25062,1.25062,1.24987,1.25005,4556
2018.02.16,00:00,1.25007,1.25071,1.24965,1.25027,1574
2018.02.16,01:00,1.25027,1.25078,1.24972,1.25049,2825
2018.02.16,02:00,1.25049,1.25149,1.25039,1.25138,2582
2018.02.16,03:00,1.25138,1.25454,1.25071,1.25392,7875
2018.02.16,04:00,1.25393,1.25412,1.25268,1.25393,3592
2018.02.16,05:00,1.25392,1.25554,1.25344,1.25483,8377
2018.02.16,06:00,1.25486,1.25546,1.25433,1.2549,3769
2018.02.16,07:00,1.25489,1.25489,1.25353,1.25382,4519
2018.02.16,08:00,1.25381,1.25449,1.25263,1.25293,8976
2018.02.16,09:00,1.25292,1.25386,1.25233,1.25341,11290
2018.02.16,10:00,1.25341,1.25417,1.25264,1.25274,8077
2018.02.16,11:00,1.25275,1.2529,1.24849,1.24876,10664
2018.02.16,12:00,1.24877,1.2489,1.24742,1.24824,8042
2018.02.16,13:00,1.24824,1.24842,1.246,1.24737,10049
2018.02.16,14:00,1.24738,1.24744,1.24498,1.24525,13371
2018.02.16,15:00,1.24526,1.24533,1.2429,1.24437,14685
2018.02.16,16:00,1.24437,1.246,1.24329,1.24477,12480
2018.02.16,17:00,1.24478,1.24597,1.24405,1.24405,9489
2018.02.16,18:00,1.24405,1.24459,1.24314,1.24406,5672
2018.02.16,19:00,1.24405,1.24426,1.24101,1.24116,6035
2018.02.16,20:00,1.24117,1.24193,1.23934,1.2416,7934
2018.02.16,21:00,1.24159,1.24161,1.24041,1.24057,3806
2018.02.16,22:00,1.2406,1.2412,1.2404,1.24105,1647
2018.02.18,23:00,1.24008,1.24163,1.23977,1.24151,2218
2018.02.19,00:00,1.2415,1.24205,1.24107,1.24117,2043
2018.02.19,01:00,1.24119,1.24289,1.24108,1.24227,4333
2018.02.19,02:00,1.24225,1.24352,1.24221,1.24341,3350
2018.02.19,03:00,1.24338,1.24338,1.24242,1.24244,2443
2018.02.19,04:00,1.24243,1.24268,1.24188,1.24209,2222
2018.02.19,05:00,1.24211,1.24238,1.24116,1.24156,2935
2018.02.19,06:00,1.24155,1.24188,1.24042,1.24093,3692
2018.02.19,07:00,1.24091,1.24179,1.24047,1.24165,5623
2018.02.19,08:00,1.24166,1.2421,1.23875,1.24122,11607
2018.02.19,09:00,1.24122,1.24198,1.23944,1.23973,8917
2018.02.19,10:00,1.23971,1.24167,1.23971,1.24107,6338
2018.02.19,11:00,1.24106,1.24258,1.24092,1.24251,5647
2018.02.19,12:00,1.24252,1.2427,1.24107,1.24238,5118
2018.02.19,13:00,1.24237,1.24262,1.24013,1.24069,5190
2018.02.19,14:00,1.24073,1.24108,1.23703,1.23727,10169
2018.02.19,15:00,1.23727,1.23806,1.23691,1.23747,5928
2018.02.19,16:00,1.23747,1.23988,1.23738,1.23969,7800
2018.02.19,17:00,1.23968,1.24088,1.23913,1.24077,4990
2018.02.19,18:00,1.24076,1.24155,1.24017,1.24129,2282
2018.02.19,19:00,1.24128,1.24138,1.24053,1.24083,5620
2018.02.19,20:00,1.24083,1.2412,1.2406,1.24076,3929
2018.02.19,21:00,1.24077,1.24091,1.24042,1.24063,2666
2018.02.19,22:00,1.24059,1.24079,1.24052,1.2407,2932
2018.02.19,23:00,1.24068,1.24107,1.24039,1.24062,2933
2018.02.20,00:00,1.24063,1.24123,1.23943,1.24002,1906
2018.02.20,01:00,1.24002,1.24106,1.23962,1.24062,3718
2018.02.20,02:00,1.24062,1.24064,1.23851,1.23943,6057
2018.02.20,03:00,1.23944,1.23979,1.23825,1.23852,3279
2018.02.20,04:00,1.23852,1.2388,1.23793,1.23857,2013
2018.02.20,05:00,1.23857,1.23934,1.23822,1.23875,3551
2018.02.20,06:00,1.23877,1.23967,1.238,1.23851,3010
2018.02.20,07:00,1.23849,1.23864,1.23747,1.23779,4924
2018.02.20,08:00,1.23779,1.23918,1.23564,1.23604,13377
2018.02.20,09:00,1.23603,1.23729,1.23455,1.2359,11609
2018.02.20,10:00,1.23589,1.23642,1.2343,1.23436,9058
2018.02.20,11:00,1.23437,1.23505,1.2334,1.23399,8749
2018.02.20,12:00,1.23399,1.23525,1.2333,1.23483,6867
2018.02.20,13:00,1.23484,1.23557,1.23378,1.23463,7646
2018.02.20,14:00,1.23464,1.2347,1.23196,1.23254,11444
2018.02.20,15:00,1.23253,1.23617,1.23227,1.23458,11910
2018.02.20,16:00,1.23457,1.23543,1.23383,1.23407,9456
2018.02.20,17:00,1.23407,1.23509,1.23256,1.23482,9219
2018.02.20,18:00,1.23483,1.23577,1.23406,1.23443,6259
2018.02.20,19:00,1.23444,1.23458,1.233,1.23403,4525
2018.02.20,20:00,1.23405,1.23437,1.23331,1.2335,4080
2018.02.20,21:00,1.23349,1.23401,1.23322,1.2336,3286
2018.02.20,22:00,1.23358,1.2338,1.23351,1.23367,1190
2018.02.20,23:00,1.23367,1.23409,1.23342,1.23347,2235
2018.02.21,00:00,1.23341,1.23371,1.23286,1.23355,1096
2018.02.21,01:00,1.23354,1.23447,1.23313,1.2335,4262
2018.02.21,02:00,1.23351,1.234,1.23288,1.23371,3842
2018.02.21,03:00,1.23374,1.23443,1.23336,1.23341,3842
2018.02.21,04:00,1.23341,1.23367,1.23238,1.23302,3382
2018.02.21,05:00,1.23302,1.23345,1.23175,1.23218,4333
