2017.07.03,20:15,1.48417,1.48434,1.48409,1.48424,417
2017.07.03,20:30,1.48424,1.48424,1.48296,1.48303,713
2017.07.03,20:45,1.48303,1.48315,1.48253,1.48282,807
2017.07.03,21:00,1.48282,1.48355,1.48281,1.48354,557
2017.07.03,21:15,1.48354,1.48415,1.48342,1.48392,608
2017.07.03,21:30,1.48393,1.48398,1.48357,1.48378,461
2017.07.03,21:45,1.48378,1.48393,1.48378,1.48389,39
2017.07.03,22:00,1.48274,1.48286,1.48274,1.48279,7
2017.07.03,22:15,1.48389,1.48394,1.48304,1.48372,1049
2017.07.03,22:30,1.48372,1.48409,1.48330,1.48383,636
2017.07.03,22:45,1.48369,1.48463,1.48369,1.48436,1611
2017.07.03,23:00,1.48439,1.48455,1.48321,1.48363,553
2017.07.03,23:15,1.48363,1.48440,1.48361,1.48417,244
2017.07.03,23:30,1.48414,1.48440,1.48355,1.48360,413
2017.07.03,23:45,1.48360,1.48421,1.48356,1.48372,363
2017.07.04,00:00,1.48374,1.48401,1.48331,1.48350,497
2017.07.04,00:15,1.48350,1.48388,1.48339,1.48340,458
2017.07.04,00:30,1.48340,1.48403,1.48337,1.48403,628
2017.07.04,00:45,1.48402,1.48412,1.48300,1.48341,702
2017.07.04,01:00,1.48341,1.48407,1.48317,1.48362,1002
2017.07.04,01:15,1.48361,1.48391,1.48303,1.48391,874
2017.07.04,01:30,1.48392,1.48392,1.48255,1.48304,1088
2017.07.04,01:45,1.48305,1.48325,1.48245,1.48279,1164
2017.07.04,02:00,1.48280,1.48445,1.48247,1.48430,1369
2017.07.04,02:15,1.48430,1.48502,1.48370,1.48395,1043
2017.07.04,02:30,1.48396,1.48419,1.47991,1.48295,1479
2017.07.04,02:45,1.48293,1.48340,1.48251,1.48270,1110
2017.07.04,03:00,1.48269,1.48322,1.48223,1.48282,876
2017.07.04,03:15,1.48283,1.48289,1.48232,1.48282,775
2017.07.04,03:30,1.48282,1.48311,1.48248,1.48293,815
2017.07.04,03:45,1.48293,1.48377,1.48245,1.48269,1253
2017.07.04,04:00,1.48269,1.48273,1.48193,1.48215,674
2017.07.04,04:15,1.48214,1.48267,1.48185,1.48224,699
2017.07.04,04:30,1.48224,1.48264,1.48137,1.48152,736
2017.07.04,04:45,1.48152,1.48193,1.48049,1.48095,1038
2017.07.04,05:00,1.48095,1.48148,1.48075,1.48121,679
2017.07.04,05:15,1.48121,1.48133,1.47988,1.48012,993
2017.07.04,05:30,1.48030,1.49181,1.48030,1.49079,3195
2017.07.04,05:45,1.49079,1.49151,1.49005,1.49080,1291
2017.07.04,06:00,1.49087,1.49172,1.49060,1.49136,1370
2017.07.04,06:15,1.49136,1.49441,1.49118,1.49181,1675
2017.07.04,06:30,1.49181,1.49278,1.49100,1.49128,1705
2017.07.04,06:45,1.49128,1.49179,1.49002,1.49157,1843
2017.07.04,07:00,1.49155,1.49244,1.49074,1.49191,1467
2017.07.04,07:15,1.49192,1.49267,1.49076,1.49145,1543
2017.07.04,07:30,1.49145,1.49213,1.49066,1.49084,2503
2017.07.04,07:45,1.49083,1.49297,1.49075,1.49295,2397
2017.07.04,08:00,1.49295,1.49368,1.49133,1.49191,2180
2017.07.04,08:15,1.49192,1.49262,1.49149,1.49234,1731
2017.07.04,08:30,1.49232,1.49396,1.49194,1.49302,2169
2017.07.04,08:45,1.49302,1.49436,1.49250,1.49416,1635
2017.07.04,09:00,1.49414,1.49447,1.49278,1.49337,1654
2017.07.04,09:15,1.49339,1.49339,1.49154,1.49173,1274
2017.07.04,09:30,1.49172,1.49456,1.49172,1.49399,1782
2017.07.04,09:45,1.49398,1.49471,1.49363,1.49413,1509
2017.07.04,10:00,1.49413,1.49507,1.49401,1.49448,1429
2017.07.04,10:15,1.49446,1.49446,1.49349,1.49378,1524
2017.07.04,10:30,1.49381,1.49415,1.49325,1.49365,1120
2017.07.04,10:45,1.49364,1.49423,1.49339,1.49344,1178
2017.07.04,11:00,1.49344,1.49347,1.49268,1.49299,1157
2017.07.04,11:15,1.49299,1.49360,1.49282,1.49304,828
2017.07.04,11:30,1.49304,1.49332,1.49254,1.49303,873
2017.07.04,11:45,1.49305,1.49315,1.49218,1.49224,844
2017.07.04,12:00,1.49225,1.49225,1.49124,1.49158,931
2017.07.04,12:15,1.49159,1.49175,1.49125,1.49150,779
2017.07.04,12:30,1.49153,1.49193,1.49121,1.49166,685
2017.07.04,12:45,1.49166,1.49246,1.49127,1.49188,767
2017.07.04,13:00,1.49191,1.49256,1.49170,1.49219,936
2017.07.04,13:15,1.49222,1.49276,1.49212,1.49236,949
2017.07.04,13:30,1.49239,1.49251,1.49134,1.49166,1360
2017.07.04,13:45,1.49169,1.49273,1.49165,1.49229,995
2017.07.04,14:00,1.49234,1.49266,1.49153,1.49166,1004
2017.07.04,14:15,1.49164,1.49265,1.49134,1.49248,1077
2017.07.04,14:30,1.49251,1.49255,1.49146,1.49165,1073
2017.07.04,14:45,1.49165,1.49190,1.49082,1.49085,1041
2017.07.04,15:00,1.49084,1.49089,1.48990,1.48999,1071
2017.07.04,15:15,1.48998,1.49050,1.48957,1.49016,1054
2017.07.04,15:30,1.49017,1.49070,1.48977,1.49009,1114
2017.07.04,15:45,1.49009,1.49197,1.48952,1.49184,1678
2017.07.04,16:00,1.49184,1.49249,1.49127,1.49127,1942
2017.07.04,16:15,1.49127,1.49282,1.49110,1.49282,992
2017.07.04,16:30,1.49280,1.49284,1.49162,1.49191,688
2017.07.04,16:45,1.49190,1.49258,1.49170,1.49249,555
2017.07.04,17:00,1.49251,1.49273,1.49062,1.49109,735
2017.07.04,17:15,1.49110,1.49162,1.49045,1.49134,999
2017.07.04,17:30,1.49133,1.49193,1.49106,1.49181,467
2017.07.04,17:45,1.49179,1.49213,1.49107,1.49144,974
2017.07.04,18:00,1.49144,1.49226,1.49109,1.49128,1162
2017.07.04,18:15,1.49128,1.49240,1.49124,1.49220,571
2017.07.04,18:30,1.49218,1.49245,1.49175,1.49204,595
2017.07.04,18:45,1.49204,1.49261,1.49191,1.49259,592
2017.07.04,19:00,1.49258,1.49280,1.49236,1.49246,651
2017.07.04,19:15,1.49248,1.49248,1.49205,1.49236,636
2017.07.04,19:30,1.49226,1.49245,1.49178,1.49211,868
2017.07.04,19:45,1.49211,1.49253,1.49172,1.49220,315
2017.07.04,20:00,1.49226,1.49281,1.49209,1.49265,449
2017.07.04,20:15,1.49267,1.49311,1.49216,1.49223,537
2017.07.04,20:30,1.49223,1.49254,1.49175,1.49183,435
2017.07.04,20:45,1.49187,1.49207,1.49159,1.49172,349
2017.07.04,21:00,1.49173,1.49206,1.49131,1.49184,422
2017.07.04,21:15,1.49181,1.49231,1.49147,1.49218,950
2017.07.04,21:30,1.49217,1.49222,1.49155,1.49186,640
2017.07.04,21:45,1.49179,1.49179,1.49176,1.49176,4
2017.07.04,22:00,1.49088,1.49093,1.49034,1.49093,26
2017.07.04,22:15,1.49176,1.49210,1.49152,1.49183,612
2017.07.04,22:30,1.49179,1.49217,1.49172,1.49206,433
2017.07.04,22:45,1.49205,1.49223,1.49133,1.49191,1001
2017.07.04,23:00,1.49191,1.49258,1.49153,1.49245,601
2017.07.04,23:15,1.49245,1.49308,1.49213,1.49232,738
2017.07.04,23:30,1.49234,1.49266,1.49211,1.49223,607
2017.07.04,23:45,1.49223,1.49251,1.49204,1.49219,633
2017.07.05,00:00,1.49217,1.49227,1.49174,1.49179,530
2017.07.05,00:15,1.49179,1.49222,1.49172,1.49205,527
2017.07.05,00:30,1.49208,1.49230,1.49162,1.49205,630
2017.07.05,00:45,1.49205,1.49251,1.49182,1.49224,708
2017.07.05,01:00,1.49224,1.49255,1.49146,1.49206,946
2017.07.05,01:15,1.49206,1.49217,1.49144,1.49150,987
2017.07.05,01:30,1.49151,1.49203,1.49138,1.49176,885
2017.07.05,01:45,1.49176,1.49208,1.49148,1.49205,926
2017.07.05,02:00,1.49205,1.49209,1.49123,1.49189,995
2017.07.05,02:15,1.49189,1.49225,1.49149,1.49188,852
2017.07.05,02:30,1.49188,1.49275,1.49148,1.49207,1374
2017.07.05,02:45,1.49207,1.49282,1.49176,1.49202,1263
2017.07.05,03:00,1.49200,1.49235,1.49144,1.49159,1337
2017.07.05,03:15,1.49160,1.49183,1.49069,1.49105,952
2017.07.05,03:30,1.49105,1.49127,1.49049,1.49084,961
2017.07.05,03:45,1.49084,1.49165,1.49071,1.49129,845
2017.07.05,04:00,1.49127,1.49127,1.49037,1.49066,865
2017.07.05,04:15,1.49066,1.49130,1.49052,1.49116,723
2017.07.05,04:30,1.49116,1.49126,1.49077,1.49084,795
2017.07.05,04:45,1.49084,1.49095,1.49051,1.49069,619
2017.07.05,05:00,1.49069,1.49111,1.49044,1.49108,704
2017.07.05,05:15,1.49108,1.49121,1.49074,1.49113,547
2017.07.05,05:30,1.49114,1.49137,1.49098,1.49136,499
2017.07.05,05:45,1.49135,1.49160,1.49096,1.49096,624
2017.07.05,06:00,1.49100,1.49132,1.49005,1.49010,1002
2017.07.05,06:15,1.49009,1.49063,1.49009,1.49050,563
2017.07.05,06:30,1.49051,1.49067,1.48985,1.48994,911
2017.07.05,06:45,1.48994,1.49042,1.48970,1.48999,1103
2017.07.05,07:00,1.49004,1.49075,1.48944,1.48981,1503
2017.07.05,07:15,1.48978,1.49003,1.48897,1.48997,1461
2017.07.05,07:30,1.48997,1.49012,1.48895,1.48961,1747
2017.07.05,07:45,1.48959,1.48993,1.48895,1.48940,1764
2017.07.05,08:00,1.48940,1.49136,1.48923,1.49119,1904
2017.07.05,08:15,1.49124,1.49186,1.49109,1.49169,1911
2017.07.05,08:30,1.49169,1.49233,1.49128,1.49219,2139
2017.07.05,08:45,1.49217,1.49300,1.49163,1.49199,2090
2017.07.05,09:00,1.49202,1.49248,1.49106,1.49132,1922
2017.07.05,09:15,1.49132,1.49136,1.49011,1.49038,1757
2017.07.05,09:30,1.49039,1.49049,1.48852,1.48858,2089
2017.07.05,09:45,1.48857,1.49082,1.48855,1.48991,1820
2017.07.05,10:00,1.48992,1.49042,1.48748,1.49007,3418
2017.07.05,10:15,1.49007,1.49087,1.48951,1.48982,2107
2017.07.05,10:30,1.48995,1.49187,1.48990,1.49092,2185
2017.07.05,10:45,1.49091,1.49129,1.49030,1.49097,1793
2017.07.05,11:00,1.49099,1.49149,1.48933,1.48992,2065
2017.07.05,11:15,1.48988,1.49025,1.48914,1.49009,1835
2017.07.05,11:30,1.49008,1.49082,1.49001,1.49038,1503
2017.07.05,11:45,1.49039,1.49156,1.49027,1.49129,1568
2017.07.05,12:00,1.49127,1.49207,1.49085,1.49148,1783
2017.07.05,12:15,1.49148,1.49181,1.49073,1.49131,1796
2017.07.05,12:30,1.49127,1.49189,1.49105,1.49120,1117
2017.07.05,12:45,1.49120,1.49125,1.49054,1.49099,1396
2017.07.05,13:00,1.49100,1.49158,1.49093,1.49157,1662
2017.07.05,13:15,1.49156,1.49213,1.49097,1.49172,2185
2017.07.05,13:30,1.49174,1.49208,1.49155,1.49168,1483
2017.07.05,13:45,1.49169,1.49264,1.49161,1.49214,1475
2017.07.05,14:00,1.49214,1.49308,1.49175,1.49307,1497
2017.07.05,14:15,1.49307,1.49351,1.49275,1.49298,1404
2017.07.05,14:30,1.49298,1.49387,1.49267,1.49385,1930
2017.07.05,14:45,1.49385,1.49573,1.49373,1.49539,2223
2017.07.05,15:00,1.49537,1.49651,1.49506,1.49552,2554
2017.07.05,15:15,1.49552,1.49594,1.49480,1.49522,2500
2017.07.05,15:30,1.49521,1.49555,1.49465,1.49496,2002
2017.07.05,15:45,1.49495,1.49537,1.49414,1.49439,2148
2017.07.05,16:00,1.49437,1.49528,1.49424,1.49516,2002
2017.07.05,16:15,1.49515,1.49562,1.49452,1.49469,1504
2017.07.05,16:30,1.49467,1.49516,1.49371,1.49380,1434
2017.07.05,16:45,1.49378,1.49423,1.49355,1.49392,1121
2017.07.05,17:00,1.49392,1.49402,1.49352,1.49372,1021
2017.07.05,17:15,1.49371,1.49394,1.49301,1.49323,943
2017.07.05,17:30,1.49325,1.49359,1.49299,1.49340,860
2017.07.05,17:45,1.49340,1.49397,1.49322,1.49351,1118
2017.07.05,18:00,1.49350,1.49387,1.49338,1.49371,854
2017.07.05,18:15,1.49372,1.49381,1.49305,1.49313,892
2017.07.05,18:30,1.49313,1.49345,1.49244,1.49255,749
2017.07.05,18:45,1.49256,1.49309,1.49215,1.49300,894
2017.07.05,19:00,1.49297,1.49428,1.49221,1.49297,3625
2017.07.05,19:15,1.49297,1.49306,1.49223,1.49239,2044
2017.07.05,19:30,1.49243,1.49295,1.49230,1.49290,1224
2017.07.05,19:45,1.49291,1.49329,1.49275,1.49301,1447
2017.07.05,20:00,1.49301,1.49326,1.49270,1.49302,1316
2017.07.05,20:15,1.49303,1.49303,1.49225,1.49263,1118
2017.07.05,20:30,1.49265,1.49284,1.49237,1.49238,966
2017.07.05,20:45,1.49238,1.49251,1.49179,1.49228,1231
2017.07.05,21:00,1.49228,1.49258,1.49211,1.49240,683
2017.07.05,21:15,1.49235,1.49254,1.49224,1.49228,595
2017.07.05,21:30,1.49228,1.49245,1.49170,1.49241,571
2017.07.05,22:00,1.49220,1.49220,1.49220,1.49220,1
2017.07.05,22:15,1.49241,1.49254,1.49199,1.49215,666
2017.07.05,22:30,1.49216,1.49240,1.49185,1.49203,576
2017.07.05,22:45,1.49204,1.49251,1.49192,1.49247,512
2017.07.05,23:00,1.49247,1.49292,1.49235,1.49290,693
2017.07.05,23:15,1.49291,1.49324,1.49235,1.49280,809
2017.07.05,23:30,1.49280,1.49315,1.49240,1.49251,611
2017.07.05,23:45,1.49253,1.49263,1.49210,1.49228,512
2017.07.06,00:00,1.49225,1.49270,1.49195,1.49243,570
2017.07.06,00:15,1.49243,1.49278,1.49227,1.49246,567
2017.07.06,00:30,1.49246,1.49267,1.49220,1.49247,494
2017.07.06,00:45,1.49246,1.49316,1.49238,1.49295,694
2017.07.06,01:00,1.49293,1.49358,1.49248,1.49305,1186
2017.07.06,01:15,1.49308,1.49394,1.49297,1.49390,994
2017.07.06,01:30,1.49390,1.49391,1.49325,1.49339,1056
2017.07.06,01:45,1.49339,1.49348,1.49254,1.49304,1337
2017.07.06,02:00,1.49302,1.49336,1.49284,1.49309,1112
2017.07.06,02:15,1.49308,1.49375,1.49273,1.49299,1174
2017.07.06,02:30,1.49301,1.49306,1.49026,1.49235,1493
2017.07.06,02:45,1.49236,1.49366,1.49235,1.49327,1486
2017.07.06,03:00,1.49327,1.49387,1.49291,1.49304,1142
2017.07.06,03:15,1.49304,1.49330,1.49274,1.49278,1039
2017.07.06,03:30,1.49278,1.49332,1.49223,1.49231,845
2017.07.06,03:45,1.49232,1.49246,1.49165,1.49184,852
2017.07.06,04:00,1.49185,1.49216,1.49163,1.49212,697
2017.07.06,04:15,1.49212,1.49248,1.49200,1.49244,777
2017.07.06,04:30,1.49244,1.49263,1.49192,1.49235,818
2017.07.06,04:45,1.49234,1.49265,1.49189,1.49192,807
2017.07.06,05:00,1.49193,1.49203,1.49165,1.49183,570
2017.07.06,05:15,1.49182,1.49211,1.49182,1.49206,461
2017.07.06,05:30,1.49206,1.49213,1.49177,1.49178,499
2017.07.06,05:45,1.49181,1.49195,1.49139,1.49172,547
2017.07.06,06:00,1.49172,1.49202,1.49156,1.49199,609
2017.07.06,06:15,1.49197,1.49230,1.49171,1.49171,1085
2017.07.06,06:30,1.49169,1.49211,1.49157,1.49204,854
2017.07.06,06:45,1.49207,1.49273,1.49203,1.49243,784
2017.07.06,07:00,1.49242,1.49266,1.49144,1.49220,1386
2017.07.06,07:15,1.49220,1.49259,1.49180,1.49181,1219
2017.07.06,07:30,1.49181,1.49202,1.49120,1.49161,1011
2017.07.06,07:45,1.49164,1.49233,1.49131,1.49203,1055
2017.07.06,08:00,1.49202,1.49427,1.49165,1.49403,2030
2017.07.06,08:15,1.49403,1.49486,1.49344,1.49370,1691
2017.07.06,08:30,1.49369,1.49378,1.49231,1.49273,1504
2017.07.06,08:45,1.49275,1.49313,1.49185,1.49204,1501
2017.07.06,09:00,1.49205,1.49283,1.49143,1.49148,1424
2017.07.06,09:15,1.49150,1.49183,1.49053,1.49134,1644
2017.07.06,09:30,1.49135,1.49139,1.49062,1.49094,1493
2017.07.06,09:45,1.49092,1.49188,1.49046,1.49113,1644
2017.07.06,10:00,1.49113,1.49260,1.49078,1.49249,1951
2017.07.06,10:15,1.49249,1.49516,1.49219,1.49387,3084
2017.07.06,10:30,1.49389,1.49462,1.49332,1.49461,1769
2017.07.06,10:45,1.49461,1.49643,1.49452,1.49563,1800
2017.07.06,11:00,1.49563,1.49749,1.49535,1.49663,2499
2017.07.06,11:15,1.49661,1.49767,1.49625,1.49766,2091
2017.07.06,11:30,1.49764,1.49847,1.49751,1.49758,1785
2017.07.06,11:45,1.49758,1.49793,1.49665,1.49671,1094
2017.07.06,12:00,1.49671,1.49763,1.49655,1.49742,1606
2017.07.06,12:15,1.49738,1.49744,1.49652,1.49662,1522
2017.07.06,12:30,1.49667,1.49869,1.49569,1.49854,2450
2017.07.06,12:45,1.49855,1.50125,1.49854,1.50096,2380
2017.07.06,13:00,1.50098,1.50115,1.50007,1.50047,2050
2017.07.06,13:15,1.50047,1.50195,1.50004,1.50075,3030
2017.07.06,13:30,1.50082,1.50108,1.49986,1.50038,2466
2017.07.06,13:45,1.50035,1.50189,1.50030,1.50072,2302
2017.07.06,14:00,1.50072,1.50085,1.49863,1.49897,2150
2017.07.06,14:15,1.49902,1.49969,1.49865,1.49969,1558
2017.07.06,14:30,1.49969,1.50068,1.49885,1.50042,2330
2017.07.06,14:45,1.50041,1.50247,1.50038,1.50222,2346
2017.07.06,15:00,1.50222,1.50315,1.50165,1.50227,2819
2017.07.06,15:15,1.50224,1.50287,1.50200,1.50202,1600
2017.07.06,15:30,1.50205,1.50325,1.50205,1.50270,1638
2017.07.06,15:45,1.50274,1.50479,1.50262,1.50476,2012
2017.07.06,16:00,1.50476,1.50486,1.50326,1.50378,2667
2017.07.06,16:15,1.50382,1.50458,1.50373,1.50394,1655
2017.07.06,16:30,1.50392,1.50431,1.50292,1.50396,1717
2017.07.06,16:45,1.50398,1.50438,1.50371,1.50423,1404
2017.07.06,17:00,1.50427,1.50478,1.50422,1.50428,1228
2017.07.06,17:15,1.50429,1.50501,1.50401,1.50487,1061
2017.07.06,17:30,1.50485,1.50517,1.50421,1.50504,1058
2017.07.06,17:45,1.50504,1.50551,1.50469,1.50551,1132
2017.07.06,18:00,1.50547,1.50557,1.50470,1.50499,923
2017.07.06,18:15,1.50499,1.50513,1.50422,1.50513,867
2017.07.06,18:30,1.50511,1.50591,1.50509,1.50544,954
2017.07.06,18:45,1.50543,1.50624,1.50526,1.50618,979
2017.07.06,19:00,1.50616,1.50616,1.50519,1.50546,864
2017.07.06,19:15,1.50545,1.50555,1.50509,1.50519,851
2017.07.06,19:30,1.50522,1.50591,1.50500,1.50591,1031
2017.07.06,19:45,1.50589,1.50591,1.50513,1.50547,967
2017.07.06,20:00,1.50549,1.50562,1.50475,1.50496,884
2017.07.06,20:15,1.50492,1.50509,1.50465,1.50491,727
2017.07.06,20:30,1.50492,1.50535,1.50483,1.50524,770
2017.07.06,20:45,1.50526,1.50527,1.50460,1.50492,792
2017.07.06,21:00,1.50497,1.50499,1.50446,1.50473,623
2017.07.06,21:15,1.50472,1.50633,1.50472,1.50611,575
2017.07.06,21:30,1.50605,1.50615,1.50576,1.50594,481
2017.07.06,21:45,1.50594,1.50597,1.50591,1.50597,10
2017.07.06,22:15,1.50597,1.50615,1.50531,1.50541,467
2017.07.06,22:30,1.50540,1.50620,1.50525,1.50584,363
2017.07.06,22:45,1.50583,1.50618,1.50540,1.50596,506
2017.07.06,23:00,1.50594,1.50615,1.50550,1.50559,761
2017.07.06,23:15,1.50560,1.50614,1.50527,1.50588,727
2017.07.06,23:30,1.50587,1.50646,1.50536,1.50611,809
2017.07.06,23:45,1.50611,1.50639,1.50597,1.50622,913
2017.07.07,00:00,1.50620,1.50654,1.50579,1.50631,925
2017.07.07,00:15,1.50632,1.50707,1.50608,1.50703,775
2017.07.07,00:30,1.50705,1.50737,1.50661,1.50672,725
2017.07.07,00:45,1.50673,1.50722,1.50660,1.50673,651
2017.07.07,01:00,1.50673,1.50686,1.50552,1.50641,1248
2017.07.07,01:15,1.50641,1.50641,1.50580,1.50596,985
2017.07.07,01:30,1.50597,1.50648,1.50590,1.50627,857
2017.07.07,01:45,1.50627,1.50670,1.50569,1.50602,1006
2017.07.07,02:00,1.50603,1.50699,1.50602,1.50685,1471
2017.07.07,02:15,1.50685,1.50697,1.50510,1.50511,1544
2017.07.07,02:30,1.50511,1.50614,1.50479,1.50575,1110
2017.07.07,02:45,1.50574,1.50608,1.50474,1.50584,1792
2017.07.07,03:00,1.50586,1.50659,1.50560,1.50584,1373
2017.07.07,03:15,1.50584,1.50624,1.50561,1.50608,1256
2017.07.07,03:30,1.50608,1.50664,1.50541,1.50560,1238
2017.07.07,03:45,1.50561,1.50580,1.50507,1.50533,932
2017.07.07,04:00,1.50536,1.50545,1.50453,1.50499,1092
2017.07.07,04:15,1.50500,1.50500,1.50416,1.50416,1072
2017.07.07,04:30,1.50416,1.50499,1.50412,1.50477,803
2017.07.07,04:45,1.50477,1.50506,1.50462,1.50484,708
2017.07.07,05:00,1.50483,1.50508,1.50437,1.50492,801
2017.07.07,05:15,1.50492,1.50505,1.50422,1.50449,840
2017.07.07,05:30,1.50449,1.50454,1.50291,1.50365,1008
2017.07.07,05:45,1.50365,1.50457,1.50343,1.50452,799
2017.07.07,06:00,1.50452,1.50540,1.50426,1.50497,1066
2017.07.07,06:15,1.50496,1.50525,1.50458,1.50498,648
2017.07.07,06:30,1.50496,1.50510,1.50347,1.50375,930
2017.07.07,06:45,1.50377,1.50428,1.50334,1.50374,1219
2017.07.07,07:00,1.50376,1.50477,1.50371,1.50424,1497
2017.07.07,07:15,1.50423,1.50529,1.50376,1.50392,1407
2017.07.07,07:30,1.50391,1.50391,1.50264,1.50264,1617
2017.07.07,07:45,1.50263,1.50337,1.50247,1.50320,1143
2017.07.07,08:00,1.50318,1.50441,1.50292,1.50421,1562
2017.07.07,08:15,1.50420,1.50531,1.50355,1.50386,1999
2017.07.07,08:30,1.50386,1.50397,1.50303,1.50373,1762
2017.07.07,08:45,1.50373,1.50426,1.50266,1.50374,1711
2017.07.07,09:00,1.50373,1.50440,1.50312,1.50312,1730
2017.07.07,09:15,1.50312,1.50389,1.50293,1.50315,1620
2017.07.07,09:30,1.50316,1.50329,1.50210,1.50296,2259
2017.07.07,09:45,1.50293,1.50378,1.50244,1.50373,1502
2017.07.07,10:00,1.50375,1.50417,1.50318,1.50361,1589
2017.07.07,10:15,1.50359,1.50371,1.50283,1.50308,1402
2017.07.07,10:30,1.50308,1.50308,1.50204,1.50274,1553
2017.07.07,10:45,1.50272,1.50290,1.50188,1.50230,1415
2017.07.07,11:00,1.50229,1.50246,1.50142,1.50178,1422
2017.07.07,11:15,1.50176,1.50270,1.50163,1.50260,1274
2017.07.07,11:30,1.50261,1.50276,1.50190,1.50274,1376
2017.07.07,11:45,1.50268,1.50278,1.50134,1.50233,1385
2017.07.07,12:00,1.50231,1.50245,1.50138,1.50154,1311
2017.07.07,12:15,1.50156,1.50243,1.50139,1.50225,1080
2017.07.07,12:30,1.50226,1.50263,1.50192,1.50238,1489
2017.07.07,12:45,1.50239,1.50242,1.50076,1.50084,1527
2017.07.07,13:00,1.50088,1.50127,1.49984,1.50049,2039
2017.07.07,13:15,1.50048,1.50086,1.49989,1.50005,2160
2017.07.07,13:30,1.50005,1.50294,1.49880,1.50214,6045
2017.07.07,13:45,1.50211,1.50219,1.50012,1.50075,4119
2017.07.07,14:00,1.50075,1.50085,1.49823,1.49957,3411
2017.07.07,14:15,1.49952,1.50019,1.49894,1.49919,2437
2017.07.07,14:30,1.49921,1.49952,1.49846,1.49874,2710
2017.07.07,14:45,1.49874,1.49913,1.49823,1.49906,2361
2017.07.07,15:00,1.49907,1.49998,1.49801,1.49808,2309
2017.07.07,15:15,1.49810,1.49885,1.49726,1.49743,2246
2017.07.07,15:30,1.49742,1.49749,1.49624,1.49665,2094
2017.07.07,15:45,1.49666,1.49788,1.49662,1.49783,2074
2017.07.07,16:00,1.49785,1.49963,1.49775,1.49943,2679
2017.07.07,16:15,1.49948,1.49980,1.49891,1.49929,1609
2017.07.07,16:30,1.49930,1.50010,1.49914,1.50001,1453
2017.07.07,16:45,1.50001,1.50034,1.49946,1.49961,1117
2017.07.07,17:00,1.49961,1.49998,1.49896,1.49897,1137
2017.07.07,17:15,1.49896,1.49947,1.49869,1.49943,893
2017.07.07,17:30,1.49944,1.49993,1.49939,1.49966,1035
2017.07.07,17:45,1.49966,1.50020,1.49949,1.50018,904
2017.07.07,18:00,1.50017,1.50069,1.50005,1.50009,910
2017.07.07,18:15,1.50010,1.50042,1.49967,1.50024,774
2017.07.07,18:30,1.50024,1.50033,1.49988,1.50023,709
2017.07.07,18:45,1.50024,1.50029,1.49981,1.49999,740
2017.07.07,19:00,1.50000,1.50027,1.49970,1.49974,652
2017.07.07,19:15,1.49976,1.50027,1.49971,1.50004,700
2017.07.07,19:30,1.50005,1.50011,1.49970,1.49982,496
2017.07.07,19:45,1.49984,1.49998,1.49952,1.49952,632
2017.07.07,20:00,1.49950,1.49988,1.49939,1.49981,794
2017.07.07,20:15,1.49982,1.50027,1.49979,1.50001,621
2017.07.07,20:30,1.50002,1.50032,1.49974,1.50020,640
2017.07.07,20:45,1.50020,1.50033,1.49966,1.50029,1192
2017.07.07,21:00,1.50029,1.50040,1.49984,1.50017,712
2017.07.07,21:15,1.50019,1.50041,1.50008,1.50010,426
2017.07.07,21:30,1.50010,1.50045,1.49944,1.49950,427
2017.07.07,21:45,1.49959,1.49967,1.48930,1.48932,439
2017.07.09,22:15,1.49879,1.49921,1.49858,1.49914,23
2017.07.09,22:30,1.49984,1.49993,1.49901,1.49973,179
2017.07.09,22:45,1.49966,1.50034,1.49942,1.49992,262
2017.07.09,23:00,1.50025,1.50025,1.49942,1.50005,552
2017.07.09,23:15,1.50005,1.50038,1.49996,1.50033,381
2017.07.09,23:30,1.50032,1.50037,1.49986,1.50000,426
2017.07.09,23:45,1.50001,1.50008,1.49990,1.49993,346
2017.07.10,00:00,1.49995,1.49996,1.49943,1.49971,421
2017.07.10,00:15,1.49971,1.49994,1.49954,1.49994,338
2017.07.10,00:30,1.49995,1.50046,1.49988,1.49994,364
2017.07.10,00:45,1.49993,1.49995,1.49914,1.49938,533
2017.07.10,01:00,1.49938,1.49947,1.49881,1.49898,775
2017.07.10,01:15,1.49900,1.49965,1.49885,1.49954,877
2017.07.10,01:30,1.49955,1.49955,1.49869,1.49937,678
2017.07.10,01:45,1.49939,1.49998,1.49905,1.49960,930
2017.07.10,02:00,1.49960,1.49998,1.49915,1.49950,888
2017.07.10,02:15,1.49954,1.49960,1.49900,1.49957,794
2017.07.10,02:30,1.49957,1.50023,1.49952,1.50010,770
2017.07.10,02:45,1.50010,1.50012,1.49942,1.49987,643
2017.07.10,03:00,1.49986,1.50005,1.49944,1.49961,842
2017.07.10,03:15,1.49962,1.50017,1.49870,1.49895,720
2017.07.10,03:30,1.49896,1.49896,1.49806,1.49820,717
2017.07.10,03:45,1.49820,1.49830,1.49763,1.49821,593
2017.07.10,04:00,1.49820,1.49830,1.49762,1.49774,676
2017.07.10,04:15,1.49774,1.49811,1.49757,1.49810,604
2017.07.10,04:30,1.49813,1.49820,1.49778,1.49811,683
2017.07.10,04:45,1.49811,1.49830,1.49793,1.49820,703
2017.07.10,05:00,1.49820,1.49863,1.49796,1.49856,826
