2017.05.12,10:01,47.74000,47.80750,47.67000,47.80250,709
2017.05.12,11:01,47.80500,47.93000,47.79750,47.83250,656
2017.05.12,12:01,47.82500,47.82500,47.65500,47.76750,835
2017.05.12,13:01,47.76250,47.76750,47.53750,47.58250,1176
2017.05.12,14:01,47.59000,47.71000,47.49250,47.60250,1022
2017.05.12,15:01,47.60500,47.85250,47.59000,47.84250,631
2017.05.15,07:01,48.16250,48.44250,48.16250,48.39250,1085
2017.05.15,08:01,48.39500,48.45000,48.28500,48.41250,1031
2017.05.15,09:01,48.41750,48.52250,48.25500,48.50500,1007
2017.05.15,10:01,48.50750,48.57750,48.44250,48.57750,713
2017.05.15,11:01,48.57250,48.62750,48.52750,48.59250,445
2017.05.15,12:01,48.59750,48.63250,48.55500,48.60500,434
2017.05.15,13:01,48.60750,48.73250,48.48250,48.58750,1092
2017.05.15,14:01,48.59500,48.60000,48.17250,48.36500,1208
2017.05.15,15:01,48.36750,48.41750,48.33750,48.36250,506
2017.05.16,07:01,48.31500,48.68750,48.18000,48.59000,1349
2017.05.16,08:01,48.59250,48.67250,48.55500,48.56500,977
2017.05.16,09:01,48.56250,48.58250,48.38000,48.39000,792
2017.05.16,10:01,48.39250,48.51750,48.38250,48.41750,454
2017.05.16,11:01,48.42250,48.52250,48.42250,48.49250,533
2017.05.16,12:01,48.49000,48.64000,48.45750,48.57250,631
2017.05.16,13:01,48.57000,48.70750,48.54250,48.66250,1083
2017.05.16,14:01,48.66500,48.70750,48.60750,48.61750,1320
2017.05.16,15:01,48.62000,48.70250,48.58750,48.67750,412
2017.05.17,07:01,48.37250,48.64000,48.24500,48.61250,1188
2017.05.17,08:01,48.62000,48.69750,48.50250,48.57000,1016
2017.05.17,09:01,48.56500,48.61250,48.46500,48.59750,774
2017.05.17,10:01,48.59500,48.73000,48.53750,48.70000,724
2017.05.17,11:01,48.70250,48.74250,48.62500,48.65750,484
2017.05.17,12:01,48.65250,48.67250,48.53000,48.55500,565
2017.05.17,13:01,48.55250,48.63750,48.34500,48.38750,1830
2017.05.17,14:01,48.39000,48.58000,48.13500,48.20750,2227
2017.05.17,15:01,48.21250,48.43500,48.21000,48.31250,837
2017.05.18,07:01,48.23500,48.49250,48.10750,48.12750,1555
2017.05.18,08:01,48.13250,48.26250,48.00250,48.16000,1650
2017.05.18,09:01,48.15500,48.17250,47.76500,47.86750,2273
2017.05.18,10:01,47.86500,47.90750,47.69250,47.72000,1617
2017.05.18,11:01,47.72250,47.92500,47.63500,47.87500,1438
2017.05.18,12:01,47.87750,47.98000,47.74750,47.94500,1546
2017.05.18,13:01,47.94000,48.20750,47.89750,48.19000,1954
2017.05.18,14:01,48.20250,48.47500,48.18500,48.33750,2068
2017.05.18,15:01,48.34000,48.36500,48.22250,48.24250,728
2017.05.19,07:01,48.22500,48.44250,48.13250,48.33750,1232
2017.05.19,08:01,48.33500,48.60250,48.32250,48.53500,1073
2017.05.19,09:01,48.52750,48.67750,48.41750,48.45000,1167
2017.05.19,10:01,48.44750,48.44750,48.34250,48.36750,759
2017.05.19,11:01,48.37000,48.48000,48.35250,48.42750,592
2017.05.19,12:01,48.42000,48.42500,48.34500,48.37750,712
2017.05.19,13:01,48.38250,48.42500,48.23750,48.37500,1497
2017.05.19,14:01,48.37000,48.48250,48.35500,48.41250,1119
2017.05.19,15:01,48.40750,48.45000,48.29000,48.29500,572
2017.05.22,07:01,48.55750,48.62750,48.43750,48.55750,1014
2017.05.22,08:01,48.55500,48.69750,48.53750,48.69500,1029
2017.05.22,09:01,48.69750,48.70250,48.47000,48.54250,1045
2017.05.22,10:01,48.53750,48.61250,48.49500,48.57000,858
2017.05.22,11:01,48.57250,48.60250,48.50750,48.56250,626
2017.05.22,12:01,48.57250,48.62000,48.44500,48.59000,894
2017.05.22,13:01,48.58500,48.63250,48.50750,48.52250,1303
2017.05.22,14:01,48.52750,48.60750,48.37500,48.38500,1258
2017.05.22,15:01,48.38750,48.42750,48.32250,48.35000,482
2017.05.23,07:01,48.22000,48.59250,48.13750,48.50000,1847
2017.05.23,08:01,48.49000,48.52750,48.26250,48.29500,1197
2017.05.23,09:01,48.29750,48.30250,48.13250,48.19750,663
2017.05.23,10:01,48.19000,48.40250,48.18750,48.35750,603
2017.05.23,11:01,48.36250,48.45750,48.35250,48.38250,730
2017.05.23,12:01,48.37750,48.41000,48.22000,48.23250,667
2017.05.23,13:01,48.23000,48.36250,48.20250,48.22750,1276
2017.05.23,14:01,48.23500,48.28000,48.11250,48.14000,1207
2017.05.23,15:01,48.13500,48.31250,48.13500,48.28250,518
2017.05.24,07:01,48.10750,48.34750,48.02500,48.22500,1137
2017.05.24,08:01,48.23250,48.26000,48.06750,48.12750,936
2017.05.24,09:01,48.12500,48.13000,48.01250,48.06250,639
2017.05.24,10:01,48.07250,48.08750,47.95500,48.01750,689
2017.05.24,11:01,48.02000,48.15250,47.99750,48.14500,546
2017.05.24,12:01,48.14250,48.19250,48.06250,48.09750,639
2017.05.24,13:01,48.10500,48.12250,47.97250,48.02000,1006
2017.05.24,14:01,48.02500,48.17750,47.99250,48.10250,1228
2017.05.24,15:01,48.10750,48.10750,48.02000,48.02000,412
2017.05.25,07:01,48.23000,48.35250,47.87750,47.98500,1229
2017.05.25,08:01,47.99000,48.01750,47.61500,48.01000,2123
2017.05.25,09:01,48.01500,48.14000,48.01500,48.07000,998
2017.05.25,10:01,48.07250,48.10750,47.78250,47.79750,999
2017.05.25,11:01,47.80000,47.85500,47.69250,47.72000,772
2017.05.25,12:01,47.71750,47.74750,47.68000,47.73250,711
2017.05.25,13:01,47.73500,48.00250,47.71250,47.94500,1169
2017.05.25,14:01,47.94750,47.96250,47.68250,47.73500,1207
2017.05.25,15:01,47.73250,47.79750,47.52750,47.62250,677
2017.05.26,07:01,47.33750,47.34000,46.98750,47.18750,1402
2017.05.26,08:01,47.18500,47.22750,46.94500,47.05750,1225
2017.05.26,09:01,47.05500,47.15750,46.97500,47.06500,951
2017.05.26,10:01,47.06250,47.16750,47.04000,47.09750,613
2017.05.26,11:01,47.10000,47.10750,46.79750,46.84500,912
2017.05.26,12:01,46.84750,47.21000,46.79750,47.20500,821
2017.05.26,13:01,47.20750,47.26750,47.15000,47.26500,1065
2017.05.26,14:01,47.26000,47.37250,47.24000,47.28750,937
2017.05.26,15:01,47.28250,47.34750,47.25750,47.30750,380
2017.05.29,07:01,47.44250,47.51750,47.28500,47.51000,780
2017.05.29,08:01,47.50750,47.56000,47.40250,47.42250,874
2017.05.29,09:01,47.42750,47.46750,47.40250,47.41500,579
2017.05.29,10:01,47.42000,47.48250,47.40750,47.41750,534
2017.05.29,11:01,47.41000,47.46000,47.37250,47.43250,387
2017.05.29,12:01,47.42750,47.48250,47.40250,47.46000,416
2017.05.29,13:01,47.46250,47.55750,47.44000,47.53750,532
2017.05.29,14:01,47.54000,47.61250,47.52750,47.54750,472
2017.05.29,15:01,47.55250,47.59250,47.52250,47.54000,199
2017.05.30,07:01,47.25500,47.49500,47.09750,47.42000,1393
2017.05.30,08:01,47.42250,47.56250,47.27250,47.54750,1220
2017.05.30,09:01,47.55000,47.59000,47.43250,47.48000,1023
2017.05.30,10:01,47.48500,47.48500,47.36750,47.42000,634
2017.05.30,11:01,47.42250,47.42250,47.27250,47.33000,610
2017.05.30,12:01,47.33500,47.47000,47.33250,47.41500,586
2017.05.30,13:01,47.41000,47.46750,47.37000,47.39250,779
2017.05.30,14:01,47.39000,47.52250,47.36250,47.51250,896
2017.05.30,15:01,47.51750,47.53750,47.35750,47.36250,415
2017.05.31,07:01,47.51250,47.61000,47.09250,47.30250,1164
2017.05.31,08:01,47.29750,47.32250,47.09750,47.17000,911
2017.05.31,09:01,47.16750,47.24000,47.10500,47.16750,756
2017.05.31,10:01,47.16500,47.39750,47.15750,47.38750,859
2017.05.31,11:01,47.39000,47.42250,47.23750,47.39750,594
2017.05.31,12:01,47.40250,47.54250,47.39250,47.49750,680
2017.05.31,13:01,47.50000,47.68000,47.38000,47.54500,1409
2017.05.31,14:01,47.54000,47.66500,47.35750,47.62000,1633
2017.05.31,15:01,47.61750,47.62250,47.16750,47.25750,792
2017.06.01,07:01,47.48500,47.69750,47.31000,47.34000,1251
2017.06.01,08:01,47.34500,47.48500,47.33250,47.42250,1007
2017.06.01,09:01,47.41500,47.50500,47.13250,47.23750,816
2017.06.01,10:01,47.24500,47.26750,47.12500,47.13750,627
2017.06.01,11:01,47.13250,47.15250,47.01250,47.07750,702
2017.06.01,12:01,47.08250,47.23250,47.08000,47.10500,1106
2017.06.01,13:01,47.10750,47.18000,47.02500,47.04750,1027
2017.06.01,14:01,47.05000,47.24500,47.02250,47.23250,1504
2017.06.01,15:01,47.23000,47.33750,47.13250,47.23000,882
2017.06.02,07:01,47.12500,47.28500,47.05000,47.09250,1508
2017.06.02,08:01,47.08500,47.19750,46.85000,47.17000,1546
2017.06.02,09:01,47.17250,47.19250,46.95250,46.96250,920
2017.06.02,10:01,46.95750,46.99500,46.91250,46.95250,786
2017.06.02,11:01,46.95500,46.97750,46.86250,46.87250,605
2017.06.02,12:01,46.88000,46.89250,46.74750,46.85750,1136
2017.06.02,13:01,46.85500,46.88250,46.61250,46.63500,1604
2017.06.02,14:01,46.63750,46.71750,46.57250,46.60750,1184
2017.06.02,15:01,46.61250,46.62500,46.48750,46.61500,526
2017.06.05,07:01,46.44500,46.57000,46.12750,46.14250,1138
2017.06.05,08:01,46.14000,46.16000,46.03250,46.09750,1005
2017.06.05,09:01,46.10250,46.11000,46.03750,46.05250,382
2017.06.05,10:01,46.05750,46.07750,45.96750,45.97750,356
2017.06.05,11:01,45.98250,46.09000,45.93500,46.00250,530
2017.06.05,12:01,45.99750,46.01750,45.93000,45.95750,500
2017.06.05,13:01,45.96750,46.00000,45.88000,45.96750,779
2017.06.05,14:01,45.96500,46.05500,45.86250,45.86500,983
2017.06.05,15:01,45.86750,45.86750,45.72000,45.77000,345
2017.06.06,07:01,45.64250,45.68250,45.47500,45.47500,1516
2017.06.06,08:01,45.47750,45.73250,45.46500,45.71000,1158
2017.06.06,09:01,45.70500,45.86250,45.58750,45.81750,789
2017.06.06,10:01,45.82250,45.87250,45.75250,45.78000,865
2017.06.06,11:01,45.78250,45.79750,45.59250,45.63250,912
2017.06.06,12:01,45.62750,45.74750,45.61250,45.70500,565
2017.06.06,13:01,45.70250,45.71750,45.51750,45.63500,1254
2017.06.06,14:01,45.64000,45.70500,45.56250,45.66250,862
2017.06.06,15:01,45.65750,45.69250,45.59250,45.61000,364
2017.06.07,07:01,46.02000,46.02000,45.57250,45.83000,1423
2017.06.07,08:01,45.83250,45.89250,45.72750,45.79500,961
2017.06.07,09:01,45.80250,45.80750,45.63250,45.79250,910
2017.06.07,10:01,45.80000,46.09500,45.79000,46.02500,1284
2017.06.07,11:01,46.03000,46.08500,45.92750,46.07250,712
2017.06.07,12:01,46.07500,46.13000,46.00500,46.05000,570
2017.06.07,13:01,46.04750,46.06750,45.87000,45.93250,1022
2017.06.07,14:01,45.92750,45.95750,45.24750,45.38500,2024
2017.06.07,15:01,45.38250,45.51500,45.24750,45.26500,917
2017.06.08,07:01,45.46000,45.52750,45.32750,45.45750,1346
2017.06.08,08:01,45.46250,45.58500,45.27750,45.58000,1193
2017.06.08,09:01,45.57750,45.59250,45.52750,45.56250,627
2017.06.08,10:01,45.56500,45.77000,45.55250,45.74250,895
2017.06.08,11:01,45.74000,45.76250,45.54750,45.62250,1342
2017.06.08,12:01,45.62750,45.62750,45.39000,45.47000,1460
2017.06.08,13:01,45.46750,45.64250,45.38750,45.54250,1797
2017.06.08,14:01,45.54500,45.67750,45.40500,45.45750,1739
2017.06.08,15:01,45.46000,45.54000,45.42750,45.47750,804
2017.06.09,07:01,45.66250,45.76500,45.35250,45.35250,1800
2017.06.09,08:01,45.34250,45.71500,45.28250,45.64750,1659
2017.06.09,09:01,45.65000,45.66250,45.50500,45.53750,930
2017.06.09,10:01,45.53500,45.60750,45.48250,45.49750,722
2017.06.09,11:01,45.48750,45.53500,45.39000,45.48500,742
2017.06.09,12:01,45.48750,45.64000,45.38250,45.63500,915
2017.06.09,13:01,45.63750,45.68750,45.49750,45.58500,1238
2017.06.09,14:01,45.58000,45.69500,45.55500,45.68250,956
2017.06.09,15:01,45.68750,45.76500,45.67500,45.68500,501
2017.06.12,07:01,45.97750,46.04750,45.72250,45.85250,1131
2017.06.12,08:01,45.84750,45.87250,45.57750,45.59000,1294
2017.06.12,09:01,45.59250,45.68250,45.37000,45.47750,1266
2017.06.12,10:01,45.47500,45.72250,45.47500,45.62500,921
2017.06.12,11:01,45.62250,45.65000,45.51750,45.63250,738
2017.06.12,12:01,45.63750,45.74250,45.61250,45.64250,744
2017.06.12,13:01,45.64500,45.70750,45.58750,45.64500,1379
2017.06.12,14:01,45.64250,45.75750,45.56000,45.62250,1522
2017.06.12,15:01,45.61750,45.61750,45.41250,45.42750,596
2017.06.13,07:01,45.76000,45.80750,45.51750,45.63750,1052
2017.06.13,08:01,45.64000,45.66250,45.44750,45.51500,1005
2017.06.13,09:01,45.52250,45.52250,45.32500,45.42750,658
2017.06.13,10:01,45.42500,45.57250,45.41250,45.49250,628
2017.06.13,11:01,45.49750,45.51250,45.30500,45.37250,583
2017.06.13,12:01,45.37000,45.49500,45.34750,45.42500,491
2017.06.13,13:01,45.42250,45.54250,45.37750,45.42750,970
2017.06.13,14:01,45.42500,45.53000,45.28500,45.46000,1333
2017.06.13,15:01,45.46500,45.49250,45.36750,45.40750,466
2017.06.14,07:01,45.69000,45.69500,45.51000,45.59250,1010
2017.06.14,08:01,45.59750,45.71500,45.56250,45.67250,765
2017.06.14,09:01,45.67750,45.68250,45.56250,45.58250,494
2017.06.14,10:01,45.57750,45.59000,45.49500,45.57750,567
2017.06.14,11:01,45.58500,45.58750,45.50250,45.51750,532
2017.06.14,12:01,45.51000,45.51750,45.39250,45.42750,583
2017.06.14,13:01,45.43250,45.46250,45.27000,45.27000,1023
2017.06.14,14:01,45.26750,45.30250,44.88250,44.93750,1864
2017.06.14,15:01,44.93500,44.98250,44.77250,44.77500,724
2017.06.15,07:01,44.57250,44.64000,44.21500,44.40250,1790
2017.06.15,08:01,44.40000,44.51750,44.38750,44.41250,1014
2017.06.15,09:01,44.41500,44.43750,44.27750,44.28750,698
2017.06.15,10:01,44.28500,44.44500,44.26000,44.34250,1175
2017.06.15,11:01,44.34000,44.43250,44.31750,44.36000,945
2017.06.15,12:01,44.35750,44.40000,44.24500,44.38750,1140
2017.06.15,13:01,44.39000,44.40000,44.11250,44.31000,1747
2017.06.15,14:01,44.30750,44.40250,44.15750,44.32500,1492
2017.06.15,15:01,44.32750,44.45250,44.18250,44.44250,597
2017.06.16,07:01,44.60750,44.87000,44.60750,44.76250,1090
2017.06.16,08:01,44.76750,44.86750,44.68750,44.70000,943
2017.06.16,09:01,44.70250,44.79750,44.48500,44.56250,1591
2017.06.16,10:01,44.56500,44.71750,44.55750,44.64750,757
2017.06.16,11:01,44.64500,44.76750,44.60500,44.75250,618
2017.06.16,12:01,44.74750,44.77250,44.69500,44.75250,725
2017.06.16,13:01,44.75750,44.88750,44.70500,44.74000,1242
2017.06.16,14:01,44.74250,44.79750,44.59750,44.67250,1029
2017.06.16,15:01,44.66750,44.73750,44.65250,44.69750,454
2017.06.19,07:01,45.15250,45.35500,45.08000,45.20750,1092
2017.06.19,08:01,45.20250,45.30250,45.18500,45.25750,728
2017.06.19,09:01,45.26250,45.27250,45.12250,45.12250,725
2017.06.19,10:01,45.12750,45.17250,45.07500,45.11250,514
2017.06.19,11:01,45.11500,45.13250,45.05750,45.08250,428
2017.06.19,12:01,45.08750,45.23000,45.08500,45.15750,563
2017.06.19,13:01,45.15250,45.29500,45.13750,45.26000,954
2017.06.19,14:01,45.26250,45.36750,45.24000,45.29750,1094
2017.06.19,15:01,45.29250,45.31250,45.20500,45.21500,478
2017.06.20,07:01,45.05000,45.17250,44.93500,44.94750,861
2017.06.20,08:01,44.94250,45.02000,44.88750,44.96250,1035
2017.06.20,09:01,44.96750,45.00250,44.77000,44.78250,723
2017.06.20,10:01,44.78000,44.79750,44.51500,44.54750,1325
2017.06.20,11:01,44.55000,44.62500,44.48250,44.48750,834
2017.06.20,12:01,44.49000,44.53250,44.33750,44.39500,907
2017.06.20,13:01,44.39000,44.54500,44.26250,44.29250,1314
2017.06.20,14:01,44.29500,44.57750,44.26750,44.54250,1299
2017.06.20,15:01,44.54500,44.61250,44.47750,44.54250,532
2017.06.21,07:01,44.35250,44.37500,43.92250,44.26000,2057
2017.06.21,08:01,44.26500,44.36500,44.14250,44.25250,1567
2017.06.21,09:01,44.25000,44.34750,44.15250,44.33500,1022
2017.06.21,10:01,44.33000,44.51750,44.29000,44.50750,793
2017.06.21,11:01,44.50500,44.64500,44.43500,44.49250,962
2017.06.21,12:01,44.49750,44.75750,44.46000,44.64250,729
2017.06.21,13:01,44.64500,44.66750,44.47750,44.65750,1202
2017.06.21,14:01,44.65500,44.82000,44.53750,44.54000,1858
2017.06.21,15:01,44.53500,44.56000,44.25250,44.32500,1090
2017.06.22,07:01,43.95000,43.97000,43.58000,43.64500,1857
2017.06.22,08:01,43.64750,43.71000,43.56250,43.58250,1006
2017.06.22,09:01,43.58500,43.88000,43.51750,43.82250,1213
2017.06.22,10:01,43.82750,43.95250,43.72500,43.92000,841
2017.06.22,11:01,43.91750,43.93000,43.78750,43.81500,606
2017.06.22,12:01,43.81000,43.90500,43.73000,43.79750,689
2017.06.22,13:01,43.79500,43.96250,43.76500,43.94500,931
2017.06.22,14:01,43.95000,44.27250,43.93500,44.24250,1189
2017.06.22,15:01,44.24750,44.36750,44.20000,44.35500,619
2017.06.23,07:01,44.18000,44.34250,43.84500,44.01000,1305
2017.06.23,08:01,44.00750,44.15250,43.92000,44.02000,1306
2017.06.23,09:01,44.02250,44.11750,43.87500,43.94000,922
2017.06.23,10:01,43.93500,43.99750,43.83750,43.96000,1342
2017.06.23,11:01,43.95500,43.98500,43.89750,43.96250,734
2017.06.23,12:01,43.95750,44.08250,43.92500,44.05000,715
2017.06.23,13:01,44.04750,44.25250,43.93000,44.24250,1125
2017.06.23,14:01,44.24000,44.27750,44.10500,44.21500,1547
2017.06.23,15:01,44.21000,44.24500,44.10500,44.15000,519
2017.06.26,07:01,44.29000,44.51250,44.29000,44.39000,1125
2017.06.26,08:01,44.38250,44.39000,44.23000,44.29750,1144
2017.06.26,09:01,44.30000,44.31750,44.18000,44.23750,685
2017.06.26,10:01,44.24000,44.32500,44.19250,44.32250,599
2017.06.26,11:01,44.32500,44.33250,44.21250,44.22750,564
2017.06.26,12:01,44.23000,44.32750,44.18750,44.19750,806
2017.06.26,13:01,44.20250,44.23750,44.09000,44.13000,1044
2017.06.26,14:01,44.12750,44.14000,43.92250,43.97000,1798
2017.06.26,15:01,43.96250,44.15500,43.89750,44.12000,811
2017.06.27,07:01,43.93500,44.08500,43.72500,43.76500,1322
2017.06.27,08:01,43.76750,43.91000,43.65500,43.87500,1702
2017.06.27,09:01,43.87750,44.16250,43.87500,44.09500,1323
2017.06.27,10:01,44.09250,44.17000,44.01750,44.12250,829
2017.06.27,11:01,44.12750,44.13000,43.99000,44.05000,789
2017.06.27,12:01,44.05250,44.14250,44.02250,44.09000,569
2017.06.27,13:01,44.09250,44.22500,44.04000,44.21500,1293
2017.06.27,14:01,44.21250,44.45750,44.19750,44.42250,1658
2017.06.27,15:01,44.42750,44.45750,44.32500,44.32500,636
2017.06.28,07:01,44.03000,44.09000,43.84000,43.95250,1444
2017.06.28,08:01,43.94750,44.12000,43.83750,44.11750,1549
2017.06.28,09:01,44.12250,44.23250,44.03250,44.08250,1383
2017.06.28,10:01,44.08000,44.16750,44.02250,44.16250,1113
2017.06.28,11:01,44.15750,44.24000,44.08500,44.19000,853
2017.06.28,12:01,44.18500,44.42000,44.06250,44.21750,1530
2017.06.28,13:01,44.22000,44.29250,44.11000,44.11000,1562
2017.06.28,14:01,44.10250,44.34000,44.01000,44.32500,2188
2017.06.28,15:01,44.32750,44.40500,44.26250,44.40500,705
2017.06.29,07:01,44.58000,44.62500,44.39500,44.49000,1448
2017.06.29,08:01,44.48750,44.50250,44.25500,44.30000,1414
2017.06.29,09:01,44.29500,44.33000,44.14500,44.17750,1351
2017.06.29,10:01,44.17500,44.18250,44.04000,44.18000,1307
2017.06.29,11:01,44.18250,44.33000,44.12500,44.23250,965
2017.06.29,12:01,44.23000,44.25500,44.06750,44.10250,1191
2017.06.29,13:01,44.09750,44.10250,43.73000,43.86000,2314
2017.06.29,14:01,43.85750,44.14000,43.67250,43.99250,2188
2017.06.29,15:01,43.98750,44.00750,43.70500,43.80750,1190
2017.06.30,07:01,43.73250,43.73250,43.43500,43.64000,1894
2017.06.30,08:01,43.64250,43.73000,43.56500,43.73000,1404
2017.06.30,09:01,43.72500,43.82250,43.65000,43.79250,1243
2017.06.30,10:01,43.79000,43.91000,43.78500,43.79500,842
2017.06.30,11:01,43.79250,43.81750,43.72750,43.77000,758
2017.06.30,12:01,43.76750,43.77000,43.56250,43.58500,985
2017.06.30,13:01,43.58250,43.72000,43.51750,43.53500,1435
2017.06.30,14:01,43.52500,43.54750,43.38750,43.42250,1787
2017.06.30,15:01,43.42000,43.43750,43.11250,43.14750,749
2017.07.03,07:01,43.72000,43.99500,43.61000,43.85000,1441
2017.07.03,08:01,43.85500,44.12750,43.80500,44.06000,1488
2017.07.03,09:01,44.05500,44.07000,43.96750,43.98750,782
2017.07.03,10:01,43.99250,44.06500,43.95750,44.01250,746
2017.07.03,11:01,44.00250,44.04250,43.98000,44.00750,621
2017.07.03,12:01,44.00500,44.05750,43.95250,44.05750,686
2017.07.03,13:01,44.05500,44.15750,43.99500,44.12000,1061
2017.07.03,14:01,44.11750,44.25750,44.05250,44.20250,1280
2017.07.03,15:01,44.19750,44.22500,44.09750,44.13500,703
2017.07.04,07:01,43.97750,44.13000,43.93500,43.98750,1182
2017.07.04,08:01,43.99500,44.09750,43.92250,43.95750,1125
2017.07.04,09:01,43.95500,44.08750,43.95250,44.01500,883
2017.07.04,10:01,44.02000,44.02750,43.92500,43.94250,528
2017.07.04,11:01,43.93750,44.02500,43.92250,44.01000,414
2017.07.04,12:01,44.00750,44.04250,43.97250,43.99750,443
2017.07.04,13:01,43.99250,44.19000,43.97750,44.17500,619
2017.07.04,14:01,44.17250,44.23250,44.11750,44.19500,539
2017.07.04,15:01,44.19250,44.19250,44.10250,44.10500,305
2017.07.05,07:01,43.83000,43.88500,43.63500,43.73250,1386
2017.07.05,08:01,43.72500,43.74000,43.30250,43.41500,1961
2017.07.05,09:01,43.41250,43.43250,43.27250,43.27750,1404
2017.07.05,10:01,43.28250,43.36250,43.19750,43.32000,926
2017.07.05,11:01,43.32250,43.60000,43.27250,43.59250,788
2017.07.05,12:01,43.59500,43.59500,43.29750,43.30250,751
2017.07.05,13:01,43.30750,43.44750,43.22250,43.28250,1645
2017.07.05,14:01,43.28500,43.28750,43.09750,43.10000,1891
2017.07.05,15:01,43.10250,43.33750,43.10250,43.25000,697
2017.07.06,07:01,43.24250,43.26750,43.01000,43.07000,1373
2017.07.06,08:01,43.06750,43.26500,43.05500,43.11500,1061
2017.07.06,09:01,43.11000,43.12000,42.80500,42.90000,1437
2017.07.06,10:01,42.90250,42.93750,42.72750,42.90000,1392
2017.07.06,11:01,42.90250,42.90500,42.75250,42.80250,1126
2017.07.06,12:01,42.80500,43.05250,42.80500,43.01750,1032
2017.07.06,13:01,43.01500,43.07750,42.86750,42.95750,1340
2017.07.06,14:01,42.95500,43.01750,42.84000,42.98000,1658
2017.07.06,15:01,43.01500,43.25500,42.97250,43.03000,1154
2017.07.07,07:01,42.79000,42.79000,42.42000,42.44750,1420
2017.07.07,08:01,42.45000,42.64250,42.45000,42.45500,1434
2017.07.07,09:01,42.45750,42.52750,42.43250,42.48000,874
2017.07.07,10:01,42.47750,42.63500,42.47750,42.52750,693
2017.07.07,11:01,42.52500,42.56750,42.45000,42.45000,604
2017.07.07,12:01,42.45250,42.56750,42.44250,42.45250,994
2017.07.07,13:01,42.45500,42.52250,42.36250,42.42000,1339
2017.07.07,14:01,42.41500,42.43000,42.23000,42.28250,1658
2017.07.07,15:01,42.27750,42.29750,42.22250,42.29000,584
2017.07.10,07:01,42.69500,42.74250,42.53250,42.66000,1016
2017.07.10,08:01,42.66500,42.78250,42.61000,42.73750,910
2017.07.10,09:01,42.73250,42.77750,42.62000,42.74250,801
2017.07.10,10:01,42.74500,42.84000,42.73750,42.80750,564
2017.07.10,11:01,42.79750,42.80000,42.64750,42.65250,565
2017.07.10,12:01,42.64750,42.75000,42.59750,42.63500,577
2017.07.10,13:01,42.63750,42.78750,42.55000,42.78750,1028
2017.07.10,14:01,42.78500,42.93000,42.76500,42.81750,1440
2017.07.10,15:01,42.82500,42.86250,42.71500,42.71500,579
2017.07.11,07:01,42.66250,42.84500,42.50250,42.51500,1037
2017.07.11,08:01,42.51750,42.66000,42.46250,42.61000,1077
2017.07.11,09:01,42.60750,42.69500,42.48750,42.54250,807
2017.07.11,10:01,42.54000,42.57500,42.48500,42.50250,633
2017.07.11,11:01,42.50750,42.52250,42.39250,42.40750,464
2017.07.11,12:01,42.41000,42.48750,42.34250,42.46500,532
2017.07.11,13:01,42.46750,42.65250,42.45500,42.64250,937
2017.07.11,14:01,42.63750,42.79750,42.59250,42.68250,1016
2017.07.11,15:01,42.67750,42.67750,42.51250,42.54000,627
2017.07.12,07:01,42.85750,43.01250,42.85250,43.00500,923
2017.07.12,08:01,43.00000,43.04500,42.94500,43.02500,834
2017.07.12,09:01,43.02000,43.07750,42.97250,43.01750,637
2017.07.12,10:01,43.02000,43.14750,43.01500,43.10750,540
2017.07.12,11:01,43.10500,43.10500,43.02750,43.05750,463
2017.07.12,12:01,43.05250,43.24750,42.99250,43.18250,768
2017.07.12,13:01,43.18750,43.31000,43.11750,43.28750,1090
2017.07.12,14:01,43.29250,43.36000,42.96500,43.00750,1797
2017.07.12,15:01,43.00000,43.18000,42.96250,43.11250,682
2017.07.13,07:01,43.13250,43.14750,42.81750,42.95750,1190
2017.07.13,08:01,42.95500,43.06750,42.90500,43.04000,992
2017.07.13,09:01,43.03750,43.10250,43.02000,43.06000,867
2017.07.13,10:01,43.06250,43.12000,42.98000,43.00750,700
2017.07.13,11:01,43.00250,43.01750,42.88250,42.89250,740
2017.07.13,12:01,42.88750,43.05750,42.88250,43.02500,778
2017.07.13,13:01,43.02250,43.02750,42.94500,42.98250,958
2017.07.13,14:01,42.98500,43.01250,42.89750,42.92750,1182
2017.07.13,15:01,42.93250,43.01250,42.90750,42.99250,566
2017.07.14,07:01,43.17000,43.20750,43.05000,43.10750,766
2017.07.14,08:01,43.11500,43.16750,43.09000,43.14500,923
2017.07.14,09:01,43.14250,43.25000,43.11750,43.25000,775
2017.07.14,10:01,43.24750,43.45250,43.24750,43.42250,601
2017.07.14,11:01,43.42000,43.46750,43.37250,43.40500,570
2017.07.14,12:01,43.40250,43.46500,43.17750,43.26000,884
2017.07.14,13:01,43.25500,43.56250,43.23250,43.42750,1300
2017.07.14,14:01,43.42500,43.54750,43.29000,43.30000,1195
2017.07.14,15:01,43.29000,43.33750,43.24750,43.26250,604
2017.07.17,07:01,43.29500,43.41000,43.28500,43.34750,759
2017.07.17,08:01,43.35250,43.37250,43.20500,43.25500,1110
2017.07.17,09:01,43.25250,43.31750,43.09250,43.30000,1224
2017.07.17,10:01,43.29750,43.52500,43.27750,43.47250,937
2017.07.17,11:01,43.46750,43.47750,43.35250,43.37000,705
2017.07.17,12:01,43.36750,43.43750,43.27750,43.30250,842
2017.07.17,13:01,43.31000,43.41500,43.26500,43.29750,1245
