2018.02.05,14:00,1.70441,1.70468,1.70104,1.70119,10611
2018.02.05,15:00,1.70121,1.70222,1.69927,1.70219,15079
2018.02.05,16:00,1.70211,1.70337,1.70069,1.70171,15466
2018.02.05,17:00,1.70171,1.70427,1.70127,1.70325,13257
2018.02.05,18:00,1.70323,1.70512,1.70234,1.70508,9139
2018.02.05,19:00,1.70501,1.70558,1.70356,1.70408,8012
2018.02.05,20:00,1.70408,1.70509,1.70288,1.70377,8678
2018.02.05,21:00,1.7037,1.7059,1.69993,1.70412,24504
2018.02.05,22:00,1.70439,1.70635,1.70068,1.70128,10980
2018.02.05,23:00,1.70128,1.70308,1.69959,1.70015,3794
2018.02.06,00:00,1.7001,1.70266,1.69942,1.70156,8772
2018.02.06,01:00,1.70159,1.70286,1.69988,1.70089,13867
2018.02.06,02:00,1.70093,1.70536,1.70029,1.70508,17080
2018.02.06,03:00,1.70505,1.70542,1.69888,1.70053,21466
2018.02.06,04:00,1.70054,1.701,1.69578,1.69625,14349
2018.02.06,05:00,1.69622,1.70015,1.69406,1.69781,14363
2018.02.06,06:00,1.69772,1.69815,1.69408,1.69538,13203
2018.02.06,07:00,1.6954,1.69871,1.6952,1.69822,14003
2018.02.06,08:00,1.69815,1.70173,1.69604,1.69715,21723
2018.02.06,09:00,1.69715,1.70139,1.69677,1.6976,21272
2018.02.06,10:00,1.69761,1.69819,1.69511,1.69663,14382
2018.02.06,11:00,1.69669,1.69852,1.69586,1.6974,12513
2018.02.06,12:00,1.69743,1.69897,1.6961,1.69645,12743
2018.02.06,13:00,1.69647,1.69794,1.69354,1.69418,18256
2018.02.06,14:00,1.69419,1.69606,1.68943,1.69121,20711
2018.02.06,15:00,1.69123,1.69392,1.69057,1.69125,19120
2018.02.06,16:00,1.69127,1.69352,1.68878,1.6926,22417
2018.02.06,17:00,1.69258,1.69492,1.69197,1.69467,15815
2018.02.06,18:00,1.69463,1.69639,1.69403,1.6944,13952
2018.02.06,19:00,1.69438,1.69602,1.694,1.69583,10127
2018.02.06,20:00,1.69585,1.69763,1.69568,1.69694,8185
2018.02.06,21:00,1.69692,1.6976,1.69403,1.69446,8877
2018.02.06,22:00,1.69408,1.69594,1.68398,1.68518,5371
2018.02.06,23:00,1.68507,1.6866,1.68417,1.68537,3798
2018.02.07,00:00,1.6853,1.68963,1.68498,1.6888,4678
2018.02.07,01:00,1.68884,1.69001,1.68738,1.68911,8902
2018.02.07,02:00,1.68915,1.69057,1.68885,1.6905,7861
2018.02.07,03:00,1.69052,1.69308,1.69008,1.69273,6638
2018.02.07,04:00,1.69273,1.69531,1.69221,1.6945,7132
2018.02.07,05:00,1.6945,1.69576,1.69422,1.69442,4435
2018.02.07,06:00,1.6944,1.69544,1.69321,1.69442,4980
2018.02.07,07:00,1.69442,1.69557,1.69308,1.69398,8576
2018.02.07,08:00,1.69403,1.6948,1.69216,1.69316,11874
2018.02.07,09:00,1.69316,1.69372,1.68936,1.69157,12636
2018.02.07,10:00,1.69155,1.69305,1.68869,1.68943,10721
2018.02.07,11:00,1.68942,1.68944,1.68703,1.68861,8775
2018.02.07,12:00,1.68857,1.68924,1.68753,1.68795,8270
2018.02.07,13:00,1.68795,1.69028,1.68737,1.68936,8629
2018.02.07,14:00,1.68942,1.69165,1.68888,1.69143,10313
2018.02.07,15:00,1.69145,1.69184,1.68938,1.68986,12800
2018.02.07,16:00,1.68985,1.69076,1.68669,1.68809,17678
2018.02.07,17:00,1.68813,1.68842,1.68533,1.68695,14996
2018.02.07,18:00,1.68695,1.68907,1.68538,1.68884,13820
2018.02.07,19:00,1.6888,1.69196,1.68723,1.69019,11751
2018.02.07,20:00,1.69019,1.6931,1.68968,1.69051,8497
2018.02.07,21:00,1.69048,1.70252,1.69017,1.69924,10577
2018.02.07,22:00,1.69935,1.70006,1.69217,1.69338,6128
2018.02.07,23:00,1.69338,1.69743,1.69248,1.69618,4383
2018.02.08,00:00,1.69618,1.69776,1.69521,1.69718,5659
2018.02.08,01:00,1.69718,1.70351,1.6965,1.70207,9188
2018.02.08,02:00,1.70207,1.70453,1.70121,1.70298,9502
2018.02.08,03:00,1.70295,1.70587,1.70295,1.70434,5783
2018.02.08,04:00,1.70432,1.7076,1.70393,1.70678,6492
2018.02.08,05:00,1.70676,1.70752,1.70396,1.70466,7951
2018.02.08,06:00,1.70466,1.70589,1.70413,1.70507,7373
2018.02.08,07:00,1.70506,1.70933,1.70472,1.70712,8262
2018.02.08,08:00,1.7071,1.70713,1.70186,1.70218,14198
2018.02.08,09:00,1.70215,1.70251,1.69888,1.70056,14396
2018.02.08,10:00,1.70057,1.70092,1.69648,1.69796,11606
2018.02.08,11:00,1.69796,1.70014,1.69358,1.69515,10386
2018.02.08,12:00,1.69515,1.69843,1.69168,1.69687,10290
2018.02.08,13:00,1.69687,1.69865,1.69438,1.69473,17124
2018.02.08,14:00,1.69475,1.69975,1.69459,1.69858,15854
2018.02.08,15:00,1.69859,1.70076,1.69811,1.70017,14889
2018.02.08,16:00,1.70017,1.70107,1.69753,1.69952,17228
2018.02.08,17:00,1.69952,1.70158,1.69817,1.69855,20885
2018.02.08,18:00,1.69853,1.70069,1.69598,1.6966,20849
2018.02.08,19:00,1.69653,1.69819,1.69458,1.69538,13047
2018.02.08,20:00,1.69538,1.69748,1.69524,1.69682,6179
2018.02.08,21:00,1.69681,1.69684,1.69167,1.69598,7838
2018.02.08,22:00,1.69592,1.69697,1.69396,1.69608,2898
2018.02.08,23:00,1.69608,1.69778,1.69554,1.69723,2274
2018.02.09,00:00,1.69718,1.69778,1.69539,1.69661,4592
2018.02.09,01:00,1.69661,1.69855,1.6961,1.69808,7169
2018.02.09,02:00,1.69808,1.69891,1.69698,1.69795,9435
2018.02.09,03:00,1.69796,1.7009,1.69783,1.70002,11099
2018.02.09,04:00,1.70001,1.70028,1.69799,1.69904,7321
2018.02.09,05:00,1.69903,1.69979,1.69676,1.6975,3083
2018.02.09,06:00,1.69755,1.70108,1.69692,1.70036,3879
2018.02.09,07:00,1.70033,1.70062,1.69828,1.69908,5603
2018.02.09,08:00,1.69908,1.70157,1.69828,1.70094,11568
2018.02.09,09:00,1.70094,1.70222,1.7003,1.70106,10636
2018.02.09,10:00,1.70106,1.70127,1.69588,1.6974,8766
2018.02.09,11:00,1.6974,1.69808,1.69381,1.69556,6670
2018.02.09,12:00,1.69556,1.69721,1.69372,1.69405,7832
2018.02.09,13:00,1.694,1.69547,1.69209,1.69309,9273
2018.02.09,14:00,1.69312,1.69701,1.6922,1.69267,14654
2018.02.09,15:00,1.69266,1.69379,1.69118,1.69188,12218
2018.02.09,16:00,1.69193,1.69288,1.68744,1.68948,13114
2018.02.09,17:00,1.68947,1.69067,1.68556,1.68593,15633
2018.02.09,18:00,1.68595,1.68863,1.68551,1.68804,16973
2018.02.09,19:00,1.68802,1.69043,1.6863,1.68893,7111
2018.02.09,20:00,1.68891,1.68963,1.68726,1.68864,7083
2018.02.09,21:00,1.68864,1.68946,1.68738,1.68847,5520
2018.02.09,22:00,1.68847,1.69011,1.68648,1.68845,3261
2018.02.11,23:00,1.68964,1.68999,1.68878,1.68992,1023
2018.02.12,00:00,1.68989,1.69164,1.68875,1.69072,2317
2018.02.12,01:00,1.69074,1.69192,1.69058,1.69113,4603
2018.02.12,02:00,1.69113,1.69299,1.69069,1.69109,4650
2018.02.12,03:00,1.69107,1.69261,1.69091,1.69217,2401
2018.02.12,04:00,1.69219,1.69242,1.68993,1.69007,2812
2018.02.12,05:00,1.69004,1.69024,1.68832,1.68954,2777
2018.02.12,06:00,1.68952,1.69046,1.68949,1.68995,2155
2018.02.12,07:00,1.69,1.69225,1.68991,1.69053,4385
2018.02.12,08:00,1.69053,1.69317,1.69013,1.69241,7973
2018.02.12,09:00,1.69241,1.69265,1.69065,1.69219,9736
2018.02.12,10:00,1.69219,1.69523,1.69172,1.69258,7908
2018.02.12,11:00,1.69258,1.6934,1.69193,1.69274,5641
2018.02.12,12:00,1.69275,1.69402,1.69227,1.69287,5445
2018.02.12,13:00,1.69289,1.69335,1.6915,1.69163,6422
2018.02.12,14:00,1.69164,1.69238,1.69004,1.6918,8645
2018.02.12,15:00,1.6918,1.6925,1.69058,1.6916,9285
2018.02.12,16:00,1.69158,1.69666,1.69107,1.69651,10786
2018.02.12,17:00,1.69651,1.69671,1.69429,1.69465,8420
2018.02.12,18:00,1.69464,1.69595,1.69388,1.69522,7085
2018.02.12,19:00,1.69521,1.696,1.69483,1.69489,3396
2018.02.12,20:00,1.69487,1.69653,1.6947,1.69573,2393
2018.02.12,21:00,1.69578,1.69582,1.69454,1.69504,4408
2018.02.12,22:00,1.69498,1.69507,1.69148,1.69188,3079
2018.02.12,23:00,1.69188,1.69328,1.69097,1.69275,1099
2018.02.13,00:00,1.69273,1.69486,1.69178,1.69368,3066
2018.02.13,01:00,1.69368,1.69554,1.69283,1.69443,4223
2018.02.13,02:00,1.69443,1.69508,1.69306,1.69362,3613
2018.02.13,03:00,1.69362,1.69401,1.69301,1.69301,3449
2018.02.13,04:00,1.69301,1.69336,1.69143,1.69173,3275
2018.02.13,05:00,1.69173,1.69349,1.69158,1.69312,3540
2018.02.13,06:00,1.6931,1.69521,1.69219,1.69508,4664
2018.02.13,07:00,1.69513,1.69557,1.69336,1.69359,5860
2018.02.13,08:00,1.69359,1.695,1.68882,1.69055,9872
2018.02.13,09:00,1.69052,1.69189,1.68578,1.68884,9953
2018.02.13,10:00,1.68878,1.68997,1.68733,1.68926,6261
2018.02.13,11:00,1.68923,1.6943,1.68881,1.69379,6755
2018.02.13,12:00,1.69381,1.69447,1.69278,1.69311,5273
2018.02.13,13:00,1.69311,1.69506,1.69279,1.69332,6291
2018.02.13,14:00,1.69341,1.69532,1.69315,1.69514,7440
2018.02.13,15:00,1.69516,1.69958,1.69514,1.69945,9915
2018.02.13,16:00,1.69946,1.69989,1.69484,1.69539,10599
2018.02.13,17:00,1.69541,1.69786,1.69539,1.69728,7964
2018.02.13,18:00,1.69728,1.69728,1.69592,1.6969,6318
2018.02.13,19:00,1.69692,1.69795,1.69662,1.69675,3769
2018.02.13,20:00,1.69675,1.69818,1.69609,1.69814,2644
2018.02.13,21:00,1.69819,1.69885,1.6977,1.69831,4274
2018.02.13,22:00,1.69844,1.69868,1.69639,1.69728,2184
2018.02.13,23:00,1.69728,1.69879,1.6971,1.69768,1694
2018.02.14,00:00,1.69767,1.698,1.69621,1.69634,1344
2018.02.14,01:00,1.69631,1.69741,1.696,1.69654,4246
2018.02.14,02:00,1.69652,1.69854,1.69622,1.69813,4000
2018.02.14,03:00,1.69813,1.69833,1.68987,1.69038,7770
2018.02.14,04:00,1.6904,1.69186,1.68845,1.68948,7593
2018.02.14,05:00,1.68946,1.69281,1.68932,1.69164,4371
2018.02.14,06:00,1.69167,1.69397,1.69147,1.69324,3982
2018.02.14,07:00,1.69322,1.69343,1.69172,1.69202,3496
2018.02.14,08:00,1.69202,1.69349,1.6913,1.69343,5768
2018.02.14,09:00,1.69341,1.69403,1.6906,1.69164,6951
2018.02.14,10:00,1.69163,1.69302,1.68972,1.68998,6201
2018.02.14,11:00,1.68998,1.69009,1.68785,1.68916,5320
2018.02.14,12:00,1.68915,1.69011,1.6883,1.68861,5003
2018.02.14,13:00,1.68859,1.68916,1.68738,1.68767,4935
2018.02.14,14:00,1.68767,1.69731,1.67863,1.69563,21805
2018.02.14,15:00,1.69563,1.69627,1.69201,1.69521,18780
2018.02.14,16:00,1.69522,1.69602,1.68564,1.68985,23947
2018.02.14,17:00,1.68982,1.6914,1.6888,1.69019,17279
2018.02.14,18:00,1.69018,1.69122,1.68874,1.69045,11984
2018.02.14,19:00,1.69043,1.69148,1.68715,1.68738,7693
2018.02.14,20:00,1.68738,1.6911,1.68738,1.68998,7184
2018.02.14,21:00,1.68998,1.69092,1.68898,1.69036,7236
2018.02.14,22:00,1.69036,1.69072,1.68888,1.68978,2873
2018.02.14,23:00,1.68978,1.69108,1.6893,1.69029,2841
2018.02.15,00:00,1.69033,1.69104,1.68957,1.6905,3109
2018.02.15,01:00,1.69049,1.69098,1.68709,1.68861,6306
2018.02.15,02:00,1.68865,1.68922,1.68638,1.68682,6337
2018.02.15,03:00,1.6868,1.68702,1.68529,1.68677,4787
2018.02.15,04:00,1.68675,1.69017,1.68668,1.68963,3281
2018.02.15,05:00,1.68965,1.6902,1.68823,1.68917,3013
2018.02.15,06:00,1.68915,1.68984,1.68839,1.68928,1911
2018.02.15,07:00,1.68936,1.68945,1.68802,1.68901,3992
2018.02.15,08:00,1.68902,1.68964,1.68683,1.68765,12293
2018.02.15,09:00,1.6876,1.6883,1.68558,1.68652,12380
2018.02.15,10:00,1.68651,1.6885,1.68628,1.68728,7301
2018.02.15,11:00,1.68728,1.68832,1.68608,1.68749,6320
2018.02.15,12:00,1.68749,1.69037,1.68744,1.68921,8160
2018.02.15,13:00,1.68919,1.69121,1.68838,1.68999,8110
2018.02.15,14:00,1.69,1.69146,1.68949,1.68992,12485
2018.02.15,15:00,1.68993,1.69127,1.68919,1.69104,10252
2018.02.15,16:00,1.69104,1.69363,1.69048,1.69192,17396
2018.02.15,17:00,1.69192,1.69216,1.6903,1.69103,10093
2018.02.15,18:00,1.69095,1.69151,1.68875,1.6891,9540
2018.02.15,19:00,1.68912,1.6906,1.6888,1.68924,4702
2018.02.15,20:00,1.68924,1.68965,1.68768,1.68798,4931
2018.02.15,21:00,1.68798,1.68869,1.68768,1.68841,4647
2018.02.15,22:00,1.68829,1.68883,1.68686,1.68768,2725
2018.02.15,23:00,1.68768,1.69113,1.68734,1.69097,2971
2018.02.16,00:00,1.69102,1.69113,1.68858,1.69009,2504
2018.02.16,01:00,1.69008,1.69179,1.68945,1.69169,2346
2018.02.16,02:00,1.69172,1.69234,1.69011,1.69038,2922
2018.02.16,03:00,1.69038,1.69278,1.69011,1.69088,5129
2018.02.16,04:00,1.69088,1.69153,1.69023,1.69088,2454
2018.02.16,05:00,1.69088,1.69105,1.68921,1.69023,7370
2018.02.16,06:00,1.69023,1.69104,1.68973,1.69044,4116
2018.02.16,07:00,1.69044,1.69064,1.68818,1.68888,3804
2018.02.16,08:00,1.68888,1.68943,1.68779,1.68885,6859
2018.02.16,09:00,1.68883,1.68924,1.68549,1.68673,10823
2018.02.16,10:00,1.68673,1.68727,1.68521,1.68638,7560
2018.02.16,11:00,1.68638,1.68715,1.68426,1.68454,10099
2018.02.16,12:00,1.68454,1.68516,1.68368,1.68512,8089
2018.02.16,13:00,1.68513,1.68599,1.68428,1.68543,10785
2018.02.16,14:00,1.68544,1.68602,1.68445,1.68463,13518
2018.02.16,15:00,1.68461,1.68511,1.68332,1.68372,15423
2018.02.16,16:00,1.68396,1.68473,1.68132,1.68188,12685
2018.02.16,17:00,1.68192,1.68221,1.68029,1.68184,10030
2018.02.16,18:00,1.68183,1.68287,1.68128,1.68147,6833
2018.02.16,19:00,1.68147,1.6834,1.68095,1.68116,4857
2018.02.16,20:00,1.68116,1.68205,1.67991,1.6808,6636
2018.02.16,21:00,1.6808,1.68093,1.67849,1.67891,3106
2018.02.16,22:00,1.67868,1.67901,1.67818,1.67863,1753
2018.02.18,23:00,1.6803,1.68256,1.67998,1.68203,894
2018.02.19,00:00,1.68203,1.68228,1.67915,1.67958,2588
2018.02.19,01:00,1.67958,1.68088,1.6789,1.67928,4252
2018.02.19,02:00,1.67928,1.68012,1.6786,1.67879,4094
2018.02.19,03:00,1.67879,1.67928,1.6773,1.67764,2977
2018.02.19,04:00,1.67762,1.67949,1.67757,1.67904,2828
2018.02.19,05:00,1.679,1.68017,1.67898,1.67938,3549
2018.02.19,06:00,1.67938,1.67996,1.67823,1.67977,3878
2018.02.19,07:00,1.6798,1.68005,1.67829,1.67919,5078
2018.02.19,08:00,1.67916,1.68107,1.67677,1.68051,6800
2018.02.19,09:00,1.68053,1.68116,1.67965,1.68061,5745
2018.02.19,10:00,1.68061,1.68132,1.68033,1.6808,3111
2018.02.19,11:00,1.68078,1.68166,1.68034,1.6809,3945
2018.02.19,12:00,1.6809,1.68112,1.67992,1.68039,4730
2018.02.19,13:00,1.68039,1.68109,1.67973,1.68027,5415
2018.02.19,14:00,1.68028,1.68288,1.68028,1.68172,9239
2018.02.19,15:00,1.68172,1.68251,1.68118,1.68136,6358
2018.02.19,16:00,1.68136,1.68327,1.68133,1.68272,6456
2018.02.19,17:00,1.68266,1.68306,1.68148,1.68276,3922
2018.02.19,18:00,1.6827,1.68393,1.68228,1.68345,1688
2018.02.19,19:00,1.68349,1.68438,1.68256,1.68298,819
2018.02.19,20:00,1.68298,1.68348,1.68248,1.68308,480
2018.02.19,21:00,1.68291,1.68371,1.68259,1.68292,434
2018.02.19,22:00,1.68285,1.68321,1.68238,1.68248,614
2018.02.19,23:00,1.68248,1.68291,1.6819,1.68224,945
2018.02.20,00:00,1.68232,1.68411,1.68177,1.68388,1502
2018.02.20,01:00,1.68386,1.685,1.68263,1.68455,2824
2018.02.20,02:00,1.68453,1.68502,1.68382,1.68444,4623
2018.02.20,03:00,1.68446,1.68462,1.68304,1.68386,2479
2018.02.20,04:00,1.68384,1.68494,1.68328,1.68384,2074
2018.02.20,05:00,1.68379,1.68417,1.68211,1.68298,3121
2018.02.20,06:00,1.68298,1.68303,1.68196,1.68239,2237
2018.02.20,07:00,1.68238,1.68287,1.68102,1.68116,3426
2018.02.20,08:00,1.68117,1.68211,1.6799,1.68037,8130
2018.02.20,09:00,1.68035,1.68158,1.67939,1.68022,9448
2018.02.20,10:00,1.6802,1.68097,1.67833,1.67867,7744
2018.02.20,11:00,1.67868,1.67906,1.67554,1.67567,7651
2018.02.20,12:00,1.67569,1.67702,1.67447,1.67652,5380
2018.02.20,13:00,1.6765,1.6777,1.67568,1.6772,6057
2018.02.20,14:00,1.67722,1.67946,1.67707,1.67921,9899
2018.02.20,15:00,1.67923,1.68072,1.67735,1.68016,10370
2018.02.20,16:00,1.68014,1.68023,1.67739,1.67769,10908
2018.02.20,17:00,1.67769,1.67919,1.67667,1.67838,8592
2018.02.20,18:00,1.67839,1.67953,1.67772,1.67877,6066
2018.02.20,19:00,1.67891,1.67996,1.67845,1.6793,4082
2018.02.20,20:00,1.67932,1.68111,1.67898,1.68014,3638
2018.02.20,21:00,1.68012,1.68051,1.67888,1.67978,2557
2018.02.20,22:00,1.67967,1.6799,1.67861,1.67878,1279
2018.02.20,23:00,1.67878,1.68048,1.67868,1.67916,1284
2018.02.21,00:00,1.67909,1.68036,1.67903,1.68035,1731
2018.02.21,01:00,1.68035,1.68115,1.67817,1.68008,4566
2018.02.21,02:00,1.68006,1.68077,1.67878,1.67888,4271
2018.02.21,03:00,1.67893,1.68049,1.67778,1.68012,4913
2018.02.21,04:00,1.68015,1.68115,1.67953,1.68049,4661
2018.02.21,05:00,1.68049,1.68223,1.68047,1.68127,4356
2018.02.21,06:00,1.68125,1.68149,1.68011,1.68043,3088
2018.02.21,07:00,1.68045,1.68081,1.68004,1.68031,3681
2018.02.21,08:00,1.68029,1.6806,1.6772,1.67802,9340
2018.02.21,09:00,1.67802,1.67863,1.67599,1.67689,9226
2018.02.21,10:00,1.67691,1.6782,1.67599,1.67788,7951
2018.02.21,11:00,1.67785,1.67891,1.67702,1.67723,6758
2018.02.21,12:00,1.67724,1.6781,1.67707,1.67787,6087
2018.02.21,13:00,1.67786,1.67818,1.67515,1.67594,9452
2018.02.21,14:00,1.67599,1.67863,1.67492,1.67849,9332
2018.02.21,15:00,1.67849,1.67915,1.67545,1.6789,14932
2018.02.21,16:00,1.67887,1.67901,1.6775,1.67818,12958
2018.02.21,17:00,1.67814,1.67862,1.67662,1.678,10160
2018.02.21,18:00,1.67799,1.67843,1.67745,1.67802,5579
2018.02.21,19:00,1.67818,1.67867,1.67787,1.6782,4715
2018.02.21,20:00,1.67821,1.67881,1.67252,1.67766,21077
2018.02.21,21:00,1.67769,1.6789,1.67741,1.67877,10017
2018.02.21,22:00,1.67829,1.67961,1.6779,1.67818,3491
2018.02.21,23:00,1.67818,1.67993,1.67785,1.67925,1542
2018.02.22,00:00,1.67918,1.67966,1.67821,1.67868,2830
2018.02.22,01:00,1.6787,1.679,1.67636,1.67744,4676
2018.02.22,02:00,1.67746,1.67898,1.67695,1.6778,6966
2018.02.22,03:00,1.6778,1.67989,1.67745,1.67984,5055
2018.02.22,04:00,1.6798,1.68002,1.67845,1.67913,3507
2018.02.22,05:00,1.67914,1.67937,1.67736,1.67789,3221
2018.02.22,06:00,1.67786,1.67786,1.67668,1.67714,3706
2018.02.22,07:00,1.67714,1.67763,1.67666,1.67691,5046
2018.02.22,08:00,1.67694,1.6781,1.67623,1.67764,7904
2018.02.22,09:00,1.67766,1.67837,1.67673,1.67809,10053
2018.02.22,10:00,1.67801,1.67846,1.67665,1.67709,9570
2018.02.22,11:00,1.67706,1.67788,1.67536,1.6762,6763
2018.02.22,12:00,1.6762,1.67703,1.67492,1.67519,6277
2018.02.22,13:00,1.67517,1.67727,1.67469,1.67533,14199
2018.02.22,14:00,1.67544,1.67816,1.67459,1.67737,15428
2018.02.22,15:00,1.67734,1.67876,1.67707,1.67779,15278
2018.02.22,16:00,1.67775,1.67817,1.67568,1.67635,15526
2018.02.22,17:00,1.67635,1.67824,1.67546,1.67746,12249
2018.02.22,18:00,1.67747,1.67877,1.67734,1.67856,8191
2018.02.22,19:00,1.67854,1.67895,1.67795,1.67864,5911
2018.02.22,20:00,1.67864,1.6795,1.67846,1.6787,4108
2018.02.22,21:00,1.67874,1.67959,1.67832,1.67848,4092
2018.02.22,22:00,1.67844,1.68206,1.67808,1.67808,2943
2018.02.22,23:00,1.67802,1.67971,1.6775,1.67924,2323
2018.02.23,00:00,1.67922,1.68392,1.67921,1.68344,3124
2018.02.23,01:00,1.68342,1.68384,1.682,1.68238,3581
2018.02.23,02:00,1.68237,1.68467,1.68237,1.68375,4898
2018.02.23,03:00,1.68377,1.68597,1.68355,1.68433,3821
2018.02.23,04:00,1.68431,1.68579,1.68348,1.68481,4787
2018.02.23,05:00,1.68481,1.68698,1.68438,1.68639,3527
2018.02.23,06:00,1.68637,1.68678,1.68489,1.68583,3282
2018.02.23,07:00,1.68583,1.68641,1.68456,1.6859,4234
2018.02.23,08:00,1.6859,1.68595,1.6835,1.68456,6192
2018.02.23,09:00,1.68456,1.6861,1.68248,1.68554,11004
2018.02.23,10:00,1.68557,1.68711,1.68462,1.68493,8549
2018.02.23,11:00,1.68493,1.688,1.68478,1.68658,7956
2018.02.23,12:00,1.68659,1.68743,1.68568,1.68703,8165
2018.02.23,13:00,1.68703,1.68714,1.68434,1.68529,7997
2018.02.23,14:00,1.68531,1.68719,1.68506,1.68648,9201
2018.02.23,15:00,1.68652,1.69037,1.68636,1.69,10836
2018.02.23,16:00,1.68997,1.69122,1.68575,1.6865,13425
2018.02.23,17:00,1.68651,1.68721,1.68531,1.6866,11252
2018.02.23,18:00,1.6866,1.68727,1.68566,1.68709,5949
2018.02.23,19:00,1.68711,1.6874,1.68517,1.68573,3573
2018.02.23,20:00,1.68571,1.68586,1.68408,1.68447,3531
2018.02.23,21:00,1.68451,1.68689,1.6845,1.68616,4600
2018.02.23,22:00,1.68623,1.68711,1.684,1.684,3425
2018.02.25,23:00,1.68505,1.68555,1.6834,1.68545,1056
2018.02.26,00:00,1.68545,1.68807,1.68486,1.68757,3018
2018.02.26,01:00,1.68754,1.68783,1.68572,1.68739,2590
2018.02.26,02:00,1.68741,1.6875,1.68474,1.68517,4301
2018.02.26,03:00,1.68514,1.68518,1.68189,1.68245,4472
2018.02.26,04:00,1.68246,1.68307,1.68092,1.68188,3121
2018.02.26,05:00,1.6819,1.68253,1.6808,1.68092,2341
2018.02.26,06:00,1.68092,1.68146,1.67961,1.68038,4292
2018.02.26,07:00,1.68034,1.68182,1.68013,1.68143,4779
2018.02.26,08:00,1.68141,1.68189,1.67821,1.67836,8491
2018.02.26,09:00,1.67835,1.67986,1.67827,1.67958,9584
2018.02.26,10:00,1.67958,1.68211,1.67948,1.68188,7654
2018.02.26,11:00,1.68188,1.68365,1.68136,1.68248,6789
2018.02.26,12:00,1.68248,1.68362,1.68228,1.68335,5428
2018.02.26,13:00,1.68336,1.68405,1.68268,1.68376,6604
2018.02.26,14:00,1.68375,1.68501,1.6819,1.68198,9250
2018.02.26,15:00,1.68203,1.68469,1.68184,1.68253,10720
2018.02.26,16:00,1.68258,1.6838,1.68094,1.68141,13975
2018.02.26,17:00,1.68141,1.68336,1.68091,1.68228,9667
2018.02.26,18:00,1.68231,1.68451,1.68211,1.6842,5879
2018.02.26,19:00,1.68432,1.68488,1.68388,1.68401,3429
2018.02.26,20:00,1.68401,1.68417,1.68315,1.6833,3330
2018.02.26,21:00,1.68326,1.68408,1.68298,1.68381,3415
2018.02.26,22:00,1.68376,1.68671,1.68319,1.68628,2012
2018.02.26,23:00,1.68628,1.68754,1.68568,1.68741,2105
2018.02.27,00:00,1.68738,1.68917,1.68712,1.68904,2258
2018.02.27,01:00,1.68904,1.69134,1.68894,1.68989,4499
2018.02.27,02:00,1.68989,1.69098,1.68876,1.69068,4841
2018.02.27,03:00,1.69069,1.69137,1.68998,1.69065,3620
2018.02.27,04:00,1.69062,1.69435,1.69048,1.69333,4454
2018.02.27,05:00,1.69336,1.69377,1.69239,1.69248,2413
2018.02.27,06:00,1.69247,1.69268,1.69156,1.69168,2361
2018.02.27,07:00,1.69168,1.69208,1.69053,1.69146,4238
2018.02.27,08:00,1.69147,1.69349,1.6907,1.69244,8337
2018.02.27,09:00,1.69241,1.69377,1.69104,1.69286,9195
2018.02.27,10:00,1.69297,1.69394,1.69228,1.69356,6577
2018.02.27,11:00,1.69354,1.69394,1.69096,1.69263,7600
2018.02.27,12:00,1.69261,1.69299,1.69051,1.69188,6770
2018.02.27,13:00,1.69191,1.6926,1.69128,1.69225,5890
2018.02.27,14:00,1.6923,1.69359,1.68968,1.68988,16024
2018.02.27,15:00,1.68989,1.69059,1.68879,1.68998,15164
2018.02.27,16:00,1.68988,1.69055,1.68711,1.68907,20398
2018.02.27,17:00,1.68914,1.69069,1.68828,1.68996,14290
2018.02.27,18:00,1.68994,1.69055,1.68914,1.69017,9022
2018.02.27,19:00,1.69017,1.69093,1.68927,1.68955,4685
2018.02.27,20:00,1.68952,1.6907,1.68929,1.69058,4721
2018.02.27,21:00,1.69058,1.691,1.68946,1.69079,4244
2018.02.27,22:00,1.69083,1.69114,1.69013,1.69048,2048
2018.02.27,23:00,1.69006,1.69073,1.68988,1.69032,1174
2018.02.28,00:00,1.69025,1.69151,1.68944,1.68945,2448
2018.02.28,01:00,1.68944,1.69347,1.68778,1.69042,5161
2018.02.28,02:00,1.6904,1.69195,1.68948,1.69114,4741
2018.02.28,03:00,1.69116,1.69162,1.6894,1.69076,3875
2018.02.28,04:00,1.69076,1.69182,1.68968,1.69176,3932
2018.02.28,05:00,1.69178,1.69198,1.69028,1.6909,2279
2018.02.28,06:00,1.69092,1.69145,1.68958,1.68961,2716
2018.02.28,07:00,1.68958,1.6907,1.68898,1.69013,4721
2018.02.28,08:00,1.6901,1.69076,1.68899,1.68955,7096
2018.02.28,09:00,1.68954,1.68954,1.68707,1.68789,10829
2018.02.28,10:00,1.68786,1.69292,1.68696,1.69223,10827
2018.02.28,11:00,1.69225,1.69471,1.69194,1.69395,7518
2018.02.28,12:00,1.69393,1.69499,1.69241,1.69309,7577
2018.02.28,13:00,1.69313,1.69317,1.69026,1.69114,8611
2018.02.28,14:00,1.69115,1.69154,1.68976,1.69115,9629
2018.02.28,15:00,1.69118,1.69345,1.69067,1.691,10931
2018.02.28,16:00,1.69098,1.69122,1.68834,1.68862,15822
2018.02.28,17:00,1.68862,1.69046,1.68796,1.68956,12264
